0.12456007,0.5512019,0.000565803,0.8523649,0.00070269365,0.039647598,0.00034233378,2.5458368e-05
0.198055,0.9505023,2.1602453e-05,1.0889169,0.000100484955,0.028380329,9.416456e-06,2.6129305e-08
0.06783699,0.22862972,0.0037568912,0.4757013,0.0024821397,0.034805857,0.0029053441,0.0010096305
0.17705482,0.82133853,0.00010304599,1.0386857,0.00029251847,0.03806589,5.253384e-05,7.3404243e-07
0.0,0.0,2.2829296e-05,1.0901581,0.0,0.0,0.0,2.460418e-08
0.0,0.9910238,1.6428625e-05,1.0960901,7.711065e-05,0.034275275,7.1111367e-06,1.3949318e-08
0.22505538,0.9792378,1.8984032e-05,1.0937622,8.606344e-05,0.033797827,8.286297e-06,1.9091479e-08
0.0,0.9989752,0.0,1.0984105,6.636104e-05,0.031197747,5.424953e-06,8.2779446e-09
0.13529924,0.0,0.0008000396,0.8268802,0.0009065694,0.05081677,0.0,4.9757073e-05
0.2005673,0.9391422,2.7855822e-05,1.085227,0.00011917538,0.03125851,1.2469827e-05,4.4418588e-08
0.20334476,0.9545067,2.171176e-05,1.0897005,0.000100700694,0.029608004,9.465887e-06,2.6021848e-08
0.07808516,0.21087736,0.0066315387,0.0,0.0026666867,0.047500644,0.0,0.0
0.07477204,0.223034,0.0,0.37752512,0.0024415376,0.039331254,0.0036093087,0.0021341066
0.20972244,0.978339,1.5156155e-05,1.0952178,7.883203e-05,0.028076552,0.0,1.2146322e-08
0.060961355,0.1649546,0.0071292995,0.27554625,0.0036885703,0.03586804,0.00569874,0.0
0.1138046,0.37551528,0.0026465978,0.5490004,0.0021420578,0.056591965,0.001881176,0.0007398652
0.07076232,0.1915358,0.006745311,0.3129561,0.0031524345,0.0422617,0.005333404,0.00449571
0.23028298,0.96170145,2.1323445e-05,1.092182,8.9950525e-05,0.033756472,8.992422e-06,2.0844023e-08
0.0,1.0111132,1.1238318e-05,0.0,5.8282938e-05,0.032849636,4.7175126e-06,6.117851e-09
0.24148376,1.0090332,1.1800513e-05,1.099851,6.0564165e-05,0.03313286,4.9723835e-06,6.7892887e-09
0.14312339,0.0,0.00059391774,0.8000855,0.001219336,0.04338094,0.00033153984,3.911525e-05
0.05293664,0.10721907,0.01557981,0.17899354,0.0080117,0.03653787,0.013306744,0.022789897
0.061274197,0.0,0.012339529,0.0,0.004976521,0.04160517,0.0,0.015938176
0.21978791,0.98639554,0.0,1.0963308,7.341371e-05,0.03070217,0.0,1.1199608e-08
0.1306359,0.0,0.0005337494,0.8745013,0.00062011677,0.042057116,0.0003290382,2.183076e-05
0.094420716,0.3044824,0.002822497,0.5227222,0.0,0.044361547,0.0020042602,0.0006915383
0.0,0.9319577,3.483161e-05,1.0817827,0.00013379303,0.034958407,1.60338e-05,0.0
0.19642718,0.0,2.8446308e-05,1.0842391,0.00012256151,0.030415095,1.2727201e-05,4.6757034e-08
0.107850134,0.4551452,0.0,0.7494985,0.0009702237,0.03768433,0.0,7.088361e-05
0.06508728,0.17206493,0.008008976,0.31586197,0.004316142,0.041005533,0.0,0.005277981
0.092756666,0.46270704,0.00073495513,0.87199765,0.0,0.03437927,0.00050335424,2.6491252e-05
0.09078143,0.32310042,0.002276803,0.5525836,0.0016258444,0.040227555,0.0015989455,0.0004613852
0.0,0.3533748,0.0020154722,0.5943557,0.0014184938,0.042861547,0.0014006483,0.00034962836
0.054894924,0.10831552,0.018998343,0.16029602,0.005047599,0.042361714,0.017220896,0.033274665
0.22136459,0.9854257,1.5574535e-05,1.0958468,7.713758e-05,0.030956738,6.6651137e-06,1.2600361e-08
0.074701816,0.21505447,0.005691074,0.35623917,0.002297658,0.042575687,0.0045622173,0.0028178152
0.20885535,0.9667374,0.0,1.092115,9.186844e-05,0.029953925,8.30915e-06,2.0078216e-08
0.0,0.9519934,1.8479703e-05,1.0906285,9.4759365e-05,0.025487427,7.887346e-06,1.9003545e-08
0.08378557,0.25849637,0.0042093676,0.0,0.0021488918,0.044690434,0.0032811242,0.001658244
0.08031642,0.23388387,0.0050084633,0.38671806,0.0026154032,0.044268247,0.0038578669,0.0023767925
0.20397106,0.92176116,3.9859344e-05,1.0785409,0.00014603877,0.035914622,1.8540746e-05,9.313087e-08
0.1814163,0.8363842,7.237368e-05,1.054354,0.0002217691,0.0,3.3873905e-05,0.0
0.07490118,0.20583811,0.0062252744,0.3365592,0.002683574,0.0,0.0049673077,0.003570437
0.095228694,0.3375284,0.0,0.56858927,0.0014728184,0.043028448,0.0015900106,0.00043113512
0.07697692,0.229176,0.004754092,0.385263,0.002413719,0.041115116,0.0036472455,0.0021523735
0.2041862,0.0,5.9028167e-05,0.0,0.00018501734,0.03831258,2.7497561e-05,1.9279634e-07
0.08480463,0.25283566,0.0046020835,0.4163762,0.0024279365,0.04682885,0.0035478412,0.0019625523
0.11646848,0.49583384,0.00083598716,0.79041094,0.00078458106,0.04129546,0.0005413954,5.4918768e-05
0.16239224,0.70944625,0.0003234447,0.9186483,0.00074964226,0.047340583,0.00018109182,1.1866845e-05
0.21469912,0.9534741,2.7143165e-05,1.0875537,0.00011132417,0.034728147,1.2222893e-05,4.0974005e-08
0.0,0.13442783,0.0,0.2031977,0.0037964552,0.0418878,0.01074214,0.014836001
0.0,0.9958198,1.3530918e-05,1.0977156,6.869626e-05,0.031270653,5.7381167e-06,9.272444e-09
0.06046874,0.0,0.012364379,0.20098776,0.0061406647,0.041001596,0.010393345,0.01562816
0.20127465,0.92598164,0.0,1.0805502,0.00013679118,0.03393664,1.634436e-05,7.3960194e-08
