0.0052507194,0.00081064744,8.8484965e-05,0.049430788,0.006897394,0.0013661964,0.013829332,0.0
0.005327368,0.0010231198,9.688241e-05,0.04018615,0.0073749647,0.0015536837,0.011381611,0.058442574
0.005852106,0.00092583284,9.822032e-05,0.04459003,0.007635645,0.001480782,0.013165561,0.059297603
0.0,0.000787421,8.5622e-05,0.049272582,0.0063818227,0.001337947,0.013401322,0.068590455
0.0051413807,0.0007895583,8.712979e-05,0.049495626,0.006974642,0.0013684715,0.01337662,0.06770729
0.0077209002,0.0,0.00011249969,0.038337946,0.0054367986,0.001400157,0.016756382,0.069686756
0.0,0.00076540443,8.506476e-05,0.051340666,0.006903603,0.0013330205,0.013842052,0.07070911
0.007177672,0.0008734371,0.00010380018,0.050172847,0.008136197,0.001510693,0.015243334,0.065520555
0.0050179963,0.000596736,7.637021e-05,0.06372193,0.005277064,0.0011227761,0.017623082,0.082151495
0.010528748,0.0,0.000120640034,0.0,0.0054159644,0.0013490812,0.02530103,0.0
0.0,0.00096813746,0.00010966807,0.046561204,0.009887783,0.0016316697,0.014175493,0.06017199
0.007156265,0.0007084348,9.550247e-05,0.0591607,0.006469797,0.0013427042,0.017688112,0.07553661
0.00515407,0.0,9.248043e-05,0.043957278,0.007518835,0.0014639213,0.012440309,0.061747823
0.0,0.0010471877,9.666985e-05,0.0,0.008228982,0.0015471011,0.011355361,0.058637943
0.005408736,0.0009989399,9.5859905e-05,0.04120269,0.0075127804,0.001510774,0.011849549,0.060238488
0.0048281844,0.0007411111,8.207646e-05,0.050821304,0.0,0.0012989115,0.01334121,0.06948213
0.004765081,0.0005972989,7.5542644e-05,0.06417951,0.0,0.0011284229,0.01753261,0.08076862
0.007557346,0.0013279213,0.000110938294,0.038460612,0.0054096454,0.0013857305,0.016700901,0.070477836
0.0,0.0007961277,8.462082e-05,0.049491845,0.006502003,0.0013280632,0.013556883,0.06809337
0.0,0.0007665879,8.7104105e-05,0.050779846,0.005836331,0.001321419,0.014163085,0.07117809
0.0049946294,0.00077518704,8.630257e-05,0.050921045,0.007116133,0.0013686044,0.013575408,0.06876903
0.005123898,0.0005955443,7.890476e-05,0.06778768,0.00597358,0.0011682742,0.018886128,0.082486704
0.005282397,0.0008660208,9.02061e-05,0.046621036,0.006805096,0.0013997807,0.013190968,0.065190665
0.0,0.00059427693,8.404326e-05,0.06100403,0.009032124,0.001439661,0.0,0.07360633
0.0045910254,0.00078030996,8.0216756e-05,0.047847275,0.0059013655,0.0012766467,0.012672894,0.06885297
0.0044129146,0.0005196925,7.053616e-05,0.067929655,0.0051546316,0.0010956078,0.0168104,0.08396777
0.0,0.00068327266,8.393332e-05,0.050632507,0.0055893967,0.0012598988,0.013354247,0.08095881
0.0051707616,0.00097266457,9.371141e-05,0.042213183,0.0073952246,0.0014948391,0.011934774,0.06069757
0.00769103,0.0,0.000118910204,0.033334773,0.0,0.0015229833,0.0,0.06251669
0.0055980952,0.0008440592,9.081691e-05,0.0488382,0.006887946,0.0013679095,0.014216658,0.06845118
0.0053496384,0.0007235642,8.7086715e-05,0.053942595,0.006678814,0.0,0.0148820225,0.06860971
0.005156281,0.00086681533,8.996485e-05,0.046686932,0.007431155,0.0014095425,0.013079612,0.0646498
0.005057401,0.0007728348,8.5119005e-05,0.050767597,0.00640745,0.001320905,0.013938602,0.069400296
0.0048509613,0.0007695228,8.464195e-05,0.04997969,0.0064883544,0.0013627762,0.012974511,0.06879306
0.0051134913,0.0008956559,9.031717e-05,0.045133922,0.00682782,0.0014255203,0.012645634,0.063668214
0.0052586053,0.0,8.997248e-05,0.04504675,0.006825384,0.0013885879,0.013005254,0.06504916
0.006326771,0.00086323795,9.4327275e-05,0.042205445,0.005835707,0.0013820226,0.012184419,0.07356005
0.0073184134,0.0013508344,0.00011812116,0.0,0.009490838,0.0,0.011103417,0.050564326
0.0060723177,0.0007523701,9.207945e-05,0.052598022,0.0064718076,0.0013338459,0.015464222,0.075724326
0.005093253,0.00076684373,8.5201376e-05,0.051106818,0.006253175,0.0013195694,0.0,0.06852364
0.0051448136,0.0006070027,0.0,0.0,0.005680235,0.0011718479,0.01882862,0.08257755
0.004693739,0.0007343319,8.2794635e-05,0.05229154,0.0,0.0,0.013572932,0.068738215
0.005236856,0.0007687251,8.8381246e-05,0.051520273,0.006833386,0.0013450371,0.014395853,0.0
0.0,0.0013291212,0.00011619888,0.038228847,0.0046691718,0.0014017721,0.017068466,0.071917996
0.0054683825,0.0007299955,9.077076e-05,0.052737225,0.0074716522,0.0013688897,0.014568171,0.07042471
0.004721909,0.00070845505,7.996737e-05,0.054254584,0.0064413096,0.0012462529,0.0145579865,0.07318299
0.00653545,0.0012187085,0.0,0.03822982,0.0,0.0,0.01547289,0.08457486
0.0,0.00055341393,0.0,0.06789368,0.0053692195,0.001114801,0.018729202,0.07988235
0.0,0.00072255766,8.2173094e-05,0.05370116,0.006556196,0.0012703588,0.0,0.0
0.007763683,0.0013745305,0.00011409767,0.03767825,0.005699352,0.0014265926,0.016495295,0.06852696
0.006909926,0.0008034762,9.965326e-05,0.053581197,0.008553088,0.0014630299,0.015766386,0.06843126
0.0070252297,0.0008881926,0.00010344773,0.049574096,0.009068834,0.0015200165,0.014980822,0.064809844
0.004914017,0.0007938503,8.528067e-05,0.04918879,0.006973151,0.0013476434,0.013280058,0.06811916
0.0051077404,0.0005836043,7.692852e-05,0.064916424,0.0,0.0011267718,0.017875522,0.083642386
0.0050446047,0.0008549965,8.767171e-05,0.04621847,0.0064631603,0.001373637,0.01284948,0.067279086
0.0048348187,0.00091291126,8.9796966e-05,0.043075074,0.0078852605,0.00147642,0.011434066,0.060936797
0.007545866,0.0010091633,0.00011080403,0.044994593,0.009120857,0.0,0.014175597,0.06218599
0.008217431,0.0011209833,0.000110416164,0.0,0.005036586,0.0013248589,0.01883014,0.081124984
0.007142086,0.0009241863,0.00010643064,0.04737356,0.008636804,0.0015764812,0.014239777,0.06247496
0.0054423083,0.000904146,9.24574e-05,0.04532176,0.0074702385,0.0014350817,0.012904239,0.065288685
