0.012770048,0.010883645,0.016168743,0.010735974
0.0,0.013046423,0.019213859,0.008788583
0.013225001,0.011140309,0.0,0.0098589985
0.012050237,0.010352192,0.015487896,0.010949647
0.013021765,0.011860731,0.016484195,0.010079116
0.012314662,0.0,0.015531517,0.0111967875
0.01250773,0.0106042875,0.0,0.011032071
0.010543976,0.010106672,0.012823811,0.012804737
0.012638103,0.010778471,0.0,0.010848225
0.013771104,0.011561026,0.017663084,0.0
0.0,0.012802222,0.018385531,0.009095089
0.011682388,0.010140694,0.014562732,0.01185451
0.010548735,0.010033806,0.012857221,0.01287998
0.015415057,0.013592123,0.01993464,0.008803736
0.014392836,0.012848425,0.018532233,0.0
0.012559486,0.011478372,0.015812578,0.010533983
0.0,0.009921238,0.012811255,0.012947168
0.012249321,0.011033613,0.015465014,0.010907108
0.011841276,0.01019292,0.015184445,0.0111794025
0.011818298,0.0,0.015113341,0.01116576
0.010408018,0.00923919,0.0,0.013512814
0.01463872,0.013092375,0.0,0.008811732
0.01393525,0.012543969,0.017702555,0.0
0.010513075,0.009968457,0.012823961,0.012899595
0.0,0.010375668,0.015451847,0.011075714
0.012106339,0.010925013,0.015256828,0.011063131
0.01260079,0.010689174,0.015984915,0.010900232
0.014180487,0.012579732,0.01827225,0.009233876
0.013700625,0.012394709,0.017468203,0.009543378
0.012346417,0.010740434,0.015939124,0.010673221
0.012509568,0.011287841,0.0,0.010628862
0.010513324,0.009964111,0.012826359,0.012925603
0.012454191,0.011277926,0.015725417,0.010701588
0.010464507,0.009857237,0.0,0.0129975015
0.013634602,0.011736899,0.017775891,0.010276057
0.013877613,0.012502452,0.01761671,0.009940657
0.013169947,0.011053731,0.017230961,0.009914304
0.011311939,0.010446856,0.01403292,0.013363337
0.0,0.01178994,0.0,0.010307641
0.010524929,0.009467553,0.0,0.0
0.012501851,0.011335606,0.01577657,0.010664721
0.0,0.011336393,0.015914282,0.010564654
0.012776033,0.011645077,0.016138688,0.010300631
0.01244945,0.0,0.015735816,0.010688095
0.013226287,0.011805753,0.0,0.009979305
0.011477428,0.009689903,0.014922953,0.012414422
0.012503255,0.011452706,0.0156050315,0.011222417
0.012838205,0.011537372,0.016299529,0.010326358
0.010454279,0.009840127,0.012779422,0.0
0.0125871645,0.011368503,0.015920103,0.010557757
0.012668723,0.011349375,0.016087662,0.010496395
0.0132131055,0.011227873,0.016796239,0.010291293
0.012076011,0.010356499,0.015536318,0.010927933
0.012975333,0.01099863,0.016495354,0.010548814
