0.0,0.016438488,0.011096552,0.0053965296,0.020767286,0.003872834,0.019396635,0.08626432
0.0075728744,0.0,0.0,0.006368071,0.018445473,0.004822736,0.017490944,0.07342411
0.0076522827,0.014958673,0.012505098,0.0,0.018571056,0.0048680454,0.017643785,0.07480282
0.0050738817,0.015950222,0.008111272,0.004286952,0.021017304,0.0033074624,0.01877611,0.0
0.00974047,0.01567839,0.016876841,0.008043402,0.01787429,0.005768257,0.0,0.067655556
0.00591246,0.01662012,0.010472715,0.0,0.021202687,0.003663012,0.01969257,0.09047355
0.009645817,0.016086128,0.017970677,0.0080991015,0.0,0.0056601907,0.018448146,0.06683233
0.0053068474,0.017467305,0.0,0.0045612976,0.022584278,0.003207691,0.020772267,0.104594514
0.0061887433,0.016185097,0.010543351,0.0052438052,0.0,0.0038948916,0.018957518,0.08846937
0.006682871,0.0,0.011304771,0.0056858044,0.01968925,0.004228072,0.018423151,0.08066891
0.0050976984,0.01623728,0.008523736,0.004509648,0.021090342,0.0032883142,0.01934729,0.09420211
0.005857901,0.017066512,0.0107135195,0.0051095765,0.02181149,0.0035629682,0.020286158,0.09252844
0.006907268,0.016030021,0.012335223,0.0,0.0,0.0043212036,0.018780585,0.07845568
0.005482995,0.0176077,0.010052153,0.0047826,0.022898048,0.0032567524,0.021126477,0.100689255
0.0,0.015644863,0.013042189,0.0063509895,0.01928512,0.0046610613,0.018288882,0.07358657
0.006288284,0.016603554,0.011380915,0.0054448056,0.020975776,0.0,0.01961172,0.08634804
0.0060952017,0.016552025,0.01084111,0.0052780025,0.020994136,0.0037730385,0.01957078,0.088201
0.006333803,0.016191272,0.011067507,0.005367485,0.020726979,0.003975266,0.019076178,0.08599298
0.006039366,0.0,0.010262339,0.005126862,0.020543197,0.003795767,0.019085165,0.0902773
0.0059376587,0.018249812,0.012237496,0.0052993633,0.023398647,0.003468547,0.021831898,0.09332639
0.0,0.016369693,0.010774978,0.005301156,0.0,0.003823993,0.01933219,0.08701294
0.0070050783,0.015614306,0.012132162,0.005992977,0.019325428,0.00445875,0.018224338,0.07646984
0.0,0.0152398795,0.0,0.0062738983,0.0,0.004937817,0.0,0.07480465
0.006582354,0.015977783,0.0112436265,0.0055554523,0.0198708,0.0041544214,0.018613854,0.08400125
0.005448722,0.017085208,0.0,0.0,0.0,0.0033185205,0.020451764,0.10068018
0.006104879,0.016831707,0.0111421365,0.005315423,0.021352401,0.0037358406,0.019931091,0.08871621
0.005590906,0.016456904,0.009593616,0.0048445463,0.021164926,0.0035101646,0.019532474,0.09319584
0.0,0.015746929,0.011855341,0.0058431383,0.019592403,0.0043346407,0.018416742,0.07862661
0.0069749225,0.015971852,0.012455764,0.005964589,0.019857183,0.0,0.0,0.07841336
0.0066884607,0.016403425,0.012186339,0.005757289,0.020543909,0.0,0.019281724,0.08228074
