0.0025118296,0.0033627406,0.0055874013,0.0007455768,7.130122e-05,0.0018895188,0.012512972,0.016986728
0.0023941756,0.0029791882,0.005188345,0.0,6.646601e-05,0.0020719853,0.010963329,0.014663357
0.0024568264,0.0031056025,0.0053132023,0.0008162455,6.897788e-05,0.0020432957,0.01148755,0.01539418
0.0025199952,0.0033782823,0.0,0.0007459608,7.157369e-05,0.0018880842,0.012569937,0.016920611
0.0025788655,0.003413182,0.0056205867,0.00075912406,0.0,0.0019305176,0.012573873,0.016382752
0.0030037977,0.0037175983,0.0057356255,0.0007609141,0.0,0.0018485708,0.013435187,0.015825596
0.0025747342,0.0035006346,0.005730406,0.00073817756,7.2369636e-05,0.0,0.012928296,0.016908595
0.0026412841,0.0034484733,0.0056562643,0.0,7.4642696e-05,0.0019178508,0.012409406,0.0
0.0025146634,0.0,0.005609796,0.0007369717,7.1365095e-05,0.0,0.012631338,0.017117072
0.0020164314,0.0,0.0054976363,0.0007504097,5.527033e-05,0.0015754127,0.011883966,0.017107729
0.0024555014,0.0030691666,0.0052620713,0.0008257353,6.89861e-05,0.0020798084,0.011332793,0.015144431
0.0026233713,0.003653683,0.005916068,0.00069170445,7.530076e-05,0.0,0.013641282,0.018388433
0.0028272604,0.0040964577,0.0063072196,0.00062725635,8.215682e-05,0.0016884297,0.015277622,0.020305239
0.0023962762,0.0030065146,0.005217263,0.0008427431,6.658368e-05,0.0020501942,0.011077504,0.014794226
0.0029745076,0.0042881137,0.00654395,0.00062976853,8.527088e-05,0.0017056316,0.015760265,0.0
0.0025556136,0.003426546,0.0056126644,0.0007348946,7.3104115e-05,0.0018989011,0.012772188,0.017100438
0.002664554,0.0035700467,0.00575415,0.0007408446,7.465677e-05,0.0019014416,0.013057673,0.016239094
0.0025100405,0.0,0.00574454,0.00071474107,7.135802e-05,0.0017957514,0.013010302,0.017914131
0.0025707614,0.0034757846,0.0056746616,0.00073344394,7.296497e-05,0.0018469022,0.012904391,0.017535675
0.0026522733,0.00358675,0.005836904,0.0007329811,7.426842e-05,0.0018755975,0.013134503,0.016637465
0.002672907,0.0034881209,0.0056632305,0.00076597504,7.480496e-05,0.0019657477,0.012698181,0.015947165
0.0024401827,0.0030444693,0.005232457,0.0008445897,6.872932e-05,0.0020488182,0.0,0.015487333
0.002539776,0.003344303,0.005527832,0.00077096984,7.210178e-05,0.0018954156,0.012153248,0.016968368
0.0025637033,0.0033869345,0.0055973674,0.0007673639,7.182363e-05,0.0019264944,0.0124594215,0.01612108
0.0025581478,0.0034881434,0.005650501,0.00073151203,7.347538e-05,0.0018224006,0.012755042,0.018008193
0.003057166,0.0035444244,0.005741656,0.000746561,9.401205e-05,0.0024926937,0.012813571,0.0
0.0024630332,0.0033811554,0.0056692185,0.00073442195,6.96759e-05,0.0018207849,0.012613365,0.017415062
0.0024410663,0.003080123,0.0,0.0008187982,6.856567e-05,0.0020520445,0.011382157,0.01529735
0.0029212083,0.0031888937,0.0053704497,0.000830337,8.805288e-05,0.0026886081,0.01149635,0.015545601
0.002602661,0.003407892,0.0056331106,0.0007525886,7.366227e-05,0.0019329457,0.012738381,0.016760435
0.0025181847,0.0,0.00565326,0.00073352095,7.182152e-05,0.0018637818,0.012736756,0.0
0.0025012372,0.0032641871,0.0054508517,0.00077309407,7.0863796e-05,0.001962953,0.012112266,0.0
0.002571953,0.0035109597,0.005761688,0.0007263276,7.251956e-05,0.0,0.012952742,0.017115237
0.002490186,0.0033239697,0.005609562,0.000757362,7.045528e-05,0.0018871691,0.012358626,0.0
0.0024703129,0.0032214243,0.0,0.0007818267,6.9609545e-05,0.0019562943,0.011944429,0.016097879
0.0025055695,0.003291723,0.0,0.0,7.100792e-05,0.0019425461,0.012220141,0.0
0.002441516,0.0031152577,0.0053303367,0.00081104826,6.8272195e-05,0.002004122,0.0,0.015499623
0.0018365113,0.002621139,0.004842905,0.0008558767,5.043556e-05,0.0017704401,0.010010916,0.014953386
0.002604292,0.0034559437,0.0056919265,0.0007438395,7.378465e-05,0.0018972874,0.012774229,0.016928999
0.0026013588,0.0034879697,0.0057327896,0.0007332656,7.383672e-05,0.0018728753,0.0,0.017091865
0.0020552122,0.0,0.005627452,0.0006854042,5.8080914e-05,0.0015000999,0.012730695,0.019010657
0.0,0.0,0.005617936,0.00075832347,7.6508615e-05,0.0018056442,0.012974083,0.016052764
0.0024916779,0.0033796993,0.0056287143,0.00074124447,7.049237e-05,0.0,0.012587232,0.017003467
0.002580408,0.003483013,0.005657824,0.00073420844,7.432504e-05,0.0018399373,0.01272998,0.01790162
0.001985935,0.0031185206,0.005450077,0.0007198822,5.5622553e-05,0.0015456011,0.012004824,0.018245948
0.0032356498,0.004015255,0.0062299347,0.0006492664,0.00010104443,0.0022823282,0.014778067,0.020219026
0.002559248,0.0036213284,0.005837282,0.00068882934,7.315899e-05,0.0017499386,0.013532744,0.018427316
0.0024926076,0.0033603369,0.005586597,0.0007439808,7.048313e-05,0.0018658052,0.012492262,0.0
0.0027118511,0.0036978815,0.005941592,0.0007111583,7.70098e-05,0.0018391708,0.013617738,0.017996885
0.0025854502,0.0034576796,0.005704679,0.0,7.353235e-05,0.0019210003,0.012744373,0.017005231
0.0025192525,0.0034203115,0.0056558107,0.0007346324,7.114419e-05,0.0,0.012642255,0.016960632
0.0024776517,0.0032695725,0.005443588,0.0007683228,6.9913294e-05,0.0019241828,0.012133849,0.016362632
0.0,0.003502808,0.005789186,0.00074543577,7.233731e-05,0.0018808157,0.012840077,0.016528198
0.0024860168,0.0033090985,0.005580128,0.0007554653,7.010075e-05,0.0018911983,0.01244302,0.016957773
0.0026207708,0.0034062653,0.005610058,0.0007743832,7.370781e-05,0.0019659481,0.012486533,0.016300363
0.0024363894,0.003056693,0.005269846,0.00082278694,0.0,0.0020796887,0.011295202,0.01542602
0.0031293954,0.004230718,0.006350113,0.0006427236,8.742209e-05,0.0,0.015557334,0.019371105
0.0030302482,0.00387451,0.0059594996,0.000729611,8.205735e-05,0.0017556851,0.0,0.016737185
0.0024393066,0.0031085713,0.0053493767,0.000805586,6.812827e-05,0.002016126,0.011622,0.015250933
0.0024791884,0.0031950225,0.0053907097,0.0007892079,7.009248e-05,0.0019986024,0.011844502,0.015909577
0.0025116731,0.0033130047,0.0055513987,0.00075862365,7.1639966e-05,0.0019396599,0.0,0.016786091
0.003000256,0.003978092,0.00604201,0.0006991472,8.133401e-05,0.0016751355,0.0144857215,0.0
0.0024647822,0.0031973005,0.005460954,0.00078485504,6.984593e-05,0.0019794635,0.011847576,0.016278703
0.0029241415,0.0031762368,0.0053493357,0.0008331206,8.787666e-05,0.0027041058,0.011419322,0.0
0.0026153298,0.003491045,0.0,0.0007325639,7.460176e-05,0.001929786,0.0,0.017027887
0.002478696,0.0031482945,0.005316583,0.0008079785,6.959157e-05,0.0020246566,0.011625678,0.0
0.0024314153,0.0030146276,0.0,0.0008409056,6.7979905e-05,0.00209469,0.011130848,0.0
0.0,0.003190731,0.0053514345,0.0007984656,7.2701834e-05,0.0021037553,0.011883931,0.015277859
0.002566135,0.003349588,0.005538834,0.0007562815,7.249748e-05,0.0019545865,0.012539648,0.016086347
0.0026298373,0.0035153807,0.005716387,0.0,7.444489e-05,0.0019016267,0.012952304,0.01673886
0.0025538092,0.0037998992,0.006069664,0.00064939744,7.362972e-05,0.0016417431,0.014310835,0.01974786
0.002450615,0.0035208282,0.0058219135,0.000683831,7.012334e-05,0.0017284768,0.0134011945,0.018575989
0.0,0.0033533163,0.0,0.00077774515,7.104669e-05,0.0019185197,0.012321521,0.016080486
0.002598519,0.0033782641,0.005602434,0.00075818395,7.35562e-05,0.0019886438,0.0,0.016252322
0.0029562889,0.0,0.006513631,0.00063427095,8.496603e-05,0.0017070457,0.015758222,0.019955948
0.0025814434,0.0036770059,0.005935238,0.00067863433,7.388607e-05,0.0017311188,0.013727762,0.018917095
0.0023979961,0.003153616,0.005357507,0.00078858697,6.7285946e-05,0.0019316899,0.0117222825,0.015898073
