0.02266928,0.0069870898,0.033326246,0.0100950645,0.015105784,0.03271575,0.026183596,0.10338672
0.03775752,0.011233584,0.05124159,0.016947774,0.024510317,0.050090186,0.0,0.08327466
0.027357498,0.007989254,0.035703517,0.011747542,0.017324608,0.03420119,0.030795366,0.09764431
0.02301888,0.0072934036,0.03461877,0.01041231,0.015371962,0.033269603,0.0,0.0
0.024818877,0.0,0.03363292,0.010788561,0.016000805,0.03239621,0.0,0.10638479
0.020273766,0.0,0.03109813,0.009159063,0.013695424,0.02870769,0.02437838,0.10804791
0.02151833,0.0066181323,0.031441376,0.009478826,0.014266004,0.02944441,0.025192713,0.10749819
0.021751046,0.006957873,0.03272833,0.009776642,0.0145261865,0.030068625,0.0,0.10170549
0.024757212,0.007817855,0.03579025,0.0,0.016672462,0.04449113,0.026918717,0.088496536
0.024644574,0.007467544,0.034588724,0.010607319,0.016096242,0.035486802,0.028115233,0.09361106
0.03617403,0.0109632155,0.050062668,0.016214201,0.02368986,0.04981452,0.037747506,0.0859615
0.0,0.00642406,0.030302323,0.009046273,0.013618224,0.029288663,0.0236182,0.11460265
0.025323788,0.007564725,0.033854295,0.011009131,0.01617097,0.0,0.029123219,0.10250041
0.026878797,0.008175703,0.03770838,0.011545978,0.01751262,0.039634194,0.030297395,0.08648872
0.0357303,0.010748091,0.050186764,0.016374778,0.023588728,0.04694569,0.038181007,0.089177795
0.022385893,0.0070425468,0.032430246,0.009875678,0.01476878,0.031793073,0.025721412,0.10881027
0.022570275,0.007078252,0.03309404,0.00990534,0.015032202,0.033490464,0.025803605,0.103048764
0.015641572,0.005121281,0.0,0.0070941374,0.010563696,0.021376457,0.020169761,0.11924386
0.022071034,0.0069066384,0.032374557,0.009725493,0.014734768,0.032330334,0.025491837,0.10452623
0.02428303,0.00757317,0.034801956,0.010141797,0.016276002,0.04219031,0.02648314,0.09115133
0.019235954,0.0063412567,0.02991395,0.008578644,0.013276181,0.031297985,0.021819329,0.120724015
0.019340714,0.0,0.0,0.00861834,0.012710651,0.025481174,0.024361594,0.10019176
0.024311492,0.007479766,0.0,0.010649344,0.016295204,0.041218534,0.026903972,0.08889395
0.03141353,0.010133017,0.046501663,0.014625027,0.021123117,0.0,0.0,0.09534313
0.021759603,0.0068004793,0.03199343,0.009577273,0.014480079,0.0,0.0,0.10540263
0.026144952,0.008754807,0.040888056,0.012576857,0.018192481,0.0,0.028122783,0.12454491
0.021729955,0.006795605,0.032118108,0.009635403,0.0,0.030694654,0.025265763,0.10590326
0.02528937,0.008114702,0.03740087,0.010761145,0.016977783,0.04171608,0.02895167,0.0806297
0.022798445,0.0,0.034604717,0.010334389,0.015328583,0.032282874,0.027257722,0.0974638
0.034330416,0.010280128,0.045809828,0.0,0.022271352,0.041590884,0.0359945,0.0
0.023717366,0.0073525202,0.0,0.010019012,0.015822668,0.038797054,0.026018608,0.09406562
0.023850659,0.007297125,0.034053527,0.010352411,0.015643585,0.03400186,0.027050277,0.0
0.013012113,0.0043716175,0.02144447,0.005993128,0.009033671,0.018433897,0.016909137,0.14013354
0.023350071,0.0072648562,0.033901922,0.010189872,0.015478294,0.03461106,0.026708387,0.098503426
0.02390219,0.0072925272,0.03415344,0.010427623,0.0,0.03399234,0.027456304,0.0
0.022858808,0.0070120348,0.033935,0.010329617,0.0151669085,0.03263061,0.026407741,0.10080408
0.02511938,0.0,0.0,0.01109272,0.016316617,0.033684127,0.028967496,0.098100156
0.020415297,0.006617201,0.03072415,0.0089586,0.013930441,0.03325171,0.022657033,0.118509054
0.017689575,0.0056073065,0.02695108,0.0078116087,0.0118011115,0.025233902,0.0,0.0
0.024337815,0.0,0.033124626,0.010560533,0.015714025,0.030900303,0.0,0.11218012
0.023554716,0.007178769,0.032285694,0.010328138,0.015207231,0.029946001,0.026790539,0.113010086
0.021571308,0.0067032613,0.0321019,0.0096330745,0.014381722,0.0,0.025178064,0.0
0.021811139,0.006787274,0.032378227,0.009929786,0.0144651905,0.029209927,0.025728704,0.11121967
0.020362863,0.0066047707,0.031393968,0.009172097,0.013774646,0.02832645,0.02455429,0.108311415
0.021467777,0.006599339,0.031799626,0.009718608,0.014201953,0.029633114,0.02546981,0.104099296
0.020099586,0.006412732,0.030607324,0.009209156,0.013521789,0.027969401,0.0,0.119846635
0.021840537,0.0069046547,0.03293136,0.00949699,0.0,0.037908196,0.024470586,0.0
0.0,0.006541291,0.031736545,0.009690679,0.014091629,0.028872324,0.025122691,0.0
0.021192178,0.006708923,0.03155391,0.009378698,0.014261079,0.03164278,0.02440682,0.0
0.02158785,0.0066670403,0.032039057,0.009703234,0.014401811,0.030196942,0.025301881,0.107767396
0.017524304,0.0055136466,0.02692313,0.007855461,0.011729492,0.023292422,0.021859149,0.114241615
0.022885835,0.007089948,0.034360465,0.010376459,0.015262645,0.0,0.026515642,0.09959489
0.022233536,0.0,0.032736544,0.009880495,0.014837516,0.031805802,0.025865171,0.10378347
0.022923987,0.007031631,0.03360705,0.01020512,0.015230377,0.032735147,0.0,0.1018739
0.024259066,0.0072764163,0.03284202,0.010596558,0.015588428,0.030634183,0.027852263,0.10733491
0.0252558,0.0076163,0.035515517,0.01097541,0.016469792,0.035360362,0.028984662,0.0
0.01793984,0.0054645883,0.02646679,0.008039926,0.011688422,0.021807073,0.0,0.108938925
0.02109799,0.00658107,0.03107629,0.009329606,0.014155,0.0308091,0.024342611,0.11006096
0.024401568,0.007520067,0.03484322,0.010838589,0.015871668,0.0,0.028363334,0.100281544
0.024001017,0.007243128,0.033996895,0.010483154,0.015738191,0.03340998,0.027660387,0.0
0.022687994,0.0070401896,0.03296976,0.010002972,0.015068657,0.0,0.02627357,0.102046564
0.0,0.0062707164,0.030249096,0.008946129,0.013368961,0.028595595,0.023004966,0.11780966
0.032715894,0.0,0.047336683,0.01546253,0.021704096,0.043176506,0.03530605,0.096210055
0.013582199,0.0045054182,0.02192413,0.006211748,0.009354636,0.019252429,0.017245315,0.14130911
0.021765813,0.0067358776,0.031858187,0.00960248,0.0,0.030930666,0.025101626,0.10641282
0.023237033,0.00734153,0.034400165,0.0,0.015381971,0.032110587,0.0,0.0953046
0.025929404,0.0,0.03604588,0.011253912,0.01685077,0.034195043,0.029910803,0.09213163
0.024911037,0.0,0.03527136,0.0,0.016338322,0.035370134,0.028320782,0.09651221
0.024071926,0.0,0.034779582,0.0,0.015900137,0.035446037,0.026956191,0.099316746
0.022835463,0.007105504,0.03327528,0.010005912,0.015201835,0.033810213,0.02596435,0.10307039
0.0,0.0057464433,0.027422342,0.0,0.012123014,0.025510492,0.02127798,0.12434209
0.0,0.0,0.028746182,0.008588408,0.012585575,0.025955433,0.02246475,0.118039794
0.021154398,0.006461786,0.031441737,0.009659974,0.014003305,0.02732953,0.02548878,0.0
0.023554837,0.00718238,0.033462595,0.010239151,0.015531576,0.0,0.026850024,0.099783845
0.019860217,0.0063978033,0.030612098,0.008935509,0.0135781495,0.030868875,0.0229127,0.116095066
0.031256814,0.009793623,0.043281358,0.014346483,0.020686664,0.04078025,0.03288392,0.11266173
0.023344744,0.0070294086,0.033403315,0.0,0.0,0.030702343,0.027273785,0.099538
0.023630682,0.0,0.034081712,0.010285408,0.01566566,0.035248373,0.026768288,0.0
0.02355962,0.0073989634,0.035540145,0.01049921,0.015861413,0.036060743,0.026571011,0.10009809
0.017485803,0.005934754,0.02809026,0.0,0.012127029,0.026743954,0.020817386,0.12590265
0.0,0.0068473085,0.032283407,0.009756827,0.014673587,0.031476215,0.025677638,0.10397085
0.034067668,0.0103891995,0.048005063,0.015495979,0.022557529,0.04522779,0.036215734,0.093332075
0.0,0.006741404,0.03189585,0.00936408,0.014028717,0.02975386,0.024903145,0.10488571
0.0,0.007188655,0.033723675,0.01025032,0.015447889,0.0334892,0.026955307,0.09863716
0.021775335,0.0070056776,0.032744683,0.009660032,0.014568117,0.031427015,0.025899108,0.09945008
