0.0,0.00017731193,0.0011819254,0.006548239,0.005925896,6.886529e-05,0.0,0.03471603
0.001750928,0.0,0.0013400706,0.0075185415,0.0050602118,6.549776e-05,0.0014265911,0.035129853
0.0017591418,0.0001650368,0.0,0.0075666974,0.005439417,6.6172666e-05,0.0014134161,0.034333
0.0017613176,0.0,0.0010513027,0.013921743,0.00824279,9.299041e-05,0.001061079,0.036349557
0.0015063295,0.00016857748,0.0011849508,0.005157066,0.005295004,6.46086e-05,0.0012793115,0.036357656
0.0015724315,0.00018308863,0.0011472178,0.0062044905,0.0061130584,7.035637e-05,0.0012154402,0.0
0.0015895334,0.00017949218,0.0,0.0063286168,0.0059776576,6.9379734e-05,0.0012355011,0.03513829
0.0016091745,0.0001731366,0.0012163941,0.0069518858,0.0057613277,0.0,0.0,0.03577573
0.0016537228,0.00025665463,0.0009196249,0.012453604,0.010690923,0.00010575322,0.0009186019,0.036997944
0.0014346623,0.00022235235,0.0010060737,0.005497783,0.007592477,0.0,0.0010634785,0.0
0.0,0.00016119612,0.0013030389,0.0077550714,0.0053861993,6.5055276e-05,0.0013736848,0.033088047
0.0015205417,0.00019766785,0.0010894565,0.005738206,0.006525691,7.6008415e-05,0.0011586505,0.03789689
0.001712491,0.00016612653,0.001267178,0.0073485146,0.0,6.63198e-05,0.0013379195,0.033680145
0.001783017,0.00015953164,0.0013451963,0.0075784707,0.0,6.617966e-05,0.001429101,0.03478584
0.0017630209,0.00015991577,0.0013111117,0.007841456,0.005343517,6.466999e-05,0.0013816565,0.03293204
0.0014487318,0.00017467114,0.0011299244,0.0050625447,0.0055584614,6.620872e-05,0.0012188815,0.036985308
0.0015969094,0.00018106484,0.0011601887,0.00648936,0.006083759,7.004579e-05,0.0012263443,0.034984767
0.0015741991,0.0001889465,0.0011384308,0.006242412,0.006235028,7.421608e-05,0.0012090096,0.037327122
0.0015528094,0.00018370098,0.0011445959,0.0061016697,0.0060214293,0.0,0.0,0.037406154
0.0016477999,0.00018478466,0.0,0.0,0.006192982,0.0,0.0012633866,0.035171874
0.0016249602,0.00017589953,0.001195551,0.006600107,0.0058465535,6.875223e-05,0.0,0.03490094
0.0017554128,0.00015757393,0.0013378435,0.007804746,0.0052042743,6.427631e-05,0.0014141204,0.033765744
0.0016180432,0.00017340656,0.0012033079,0.006238343,0.005605346,6.9001944e-05,0.0012828971,0.03603003
0.0016483563,0.0001737413,0.0012075279,0.006889227,0.005823836,6.8188914e-05,0.0012753564,0.03431325
0.0,0.00018173766,0.0011556904,0.0061650565,0.006037661,0.0,0.001226073,0.035507444
0.0015474064,0.00018601575,0.0,0.0060580187,0.0062199812,7.1124756e-05,0.001192903,0.03573527
0.0016349971,0.00018241016,0.0012181638,0.0067454125,0.0060241297,7.11811e-05,0.0012910814,0.03636251
0.0017187936,0.0,0.0012950557,0.0,0.0,6.5603504e-05,0.001369632,0.034089312
0.0017621618,0.0,0.0012920775,0.007710974,0.0057537053,0.0,0.0013586872,0.03397871
0.0,0.00017182295,0.0011550519,0.005250462,0.005457348,6.577051e-05,0.0012454257,0.03685499
0.001370089,0.00020823005,0.0009436019,0.005316713,0.007476673,7.331172e-05,0.0009884102,0.03406185
0.0,0.00020312786,0.0011505552,0.016715385,0.008227141,9.077152e-05,0.0011495673,0.0
0.001585513,0.00018232252,0.0011507665,0.006407582,0.00612621,7.0329974e-05,0.0012166607,0.035102982
0.0016327313,0.0001733539,0.001208306,0.0,0.0,6.784261e-05,0.0012804818,0.034676038
0.0016782322,0.0,0.0012394019,0.0070776404,0.0056517664,6.713776e-05,0.0,0.034089185
0.0016644184,0.00017533048,0.0012055542,0.007238689,0.0,6.931357e-05,0.001269178,0.03430738
0.0017382593,0.00016423952,0.0012886073,0.0076579596,0.005477651,6.629865e-05,0.0,0.033700775
0.0019217576,0.0001435346,0.001461319,0.009127126,0.0047588674,6.0216866e-05,0.001537579,0.03126178
0.0014240087,0.000218661,0.0009688759,0.0055383295,0.0076589175,7.966967e-05,0.0010184757,0.03678442
0.0013924843,0.0,0.0,0.005274305,0.007538617,7.951227e-05,0.0,0.038061887
0.0,0.00018283188,0.0011536195,0.0063973274,0.0061378977,0.0,0.0012223056,0.0
0.0016315299,0.00018352114,0.0,0.0066804993,0.006122262,7.119317e-05,0.0012787716,0.03600582
0.0,0.00017821549,0.0011767242,0.0064955433,0.0059479307,6.923746e-05,0.001245633,0.03496845
0.0015569441,0.00018227212,0.0011528647,0.0063060047,0.0060539762,7.0476e-05,0.0012245943,0.036207378
0.001625503,0.00016580116,0.0011874831,0.007207829,0.005782607,6.366934e-05,0.0012434906,0.031499326
0.0015298566,0.00019435675,0.0010849593,0.006237703,0.0066396412,7.4085205e-05,0.0011441386,0.03598998
0.0014919757,0.0001916834,0.0010896194,0.0059078946,0.0,7.2647446e-05,0.0,0.03676649
0.0016150353,0.00017671936,0.0011867628,0.006538914,0.0058879554,0.0,0.0012566258,0.03488584
0.0017923446,0.00022487652,0.0,0.014608195,0.009217204,9.715982e-05,0.0010462687,0.03586869
0.0015904817,0.0,0.0011717741,0.0060717906,0.0059393668,0.0,0.0012491301,0.036938693
0.0015695328,0.00017191714,0.0011424405,0.0066829855,0.0059784404,6.505848e-05,0.0011990401,0.032190137
0.001654367,0.00017210096,0.0012177874,0.0069713225,0.0057621934,6.785409e-05,0.0,0.034335088
0.0016046946,0.00017717901,0.001181405,0.0064155604,0.00588633,6.882326e-05,0.001252166,0.03499387
0.0014016503,0.00021743197,0.0,0.0051812143,0.007463585,7.902007e-05,0.001027234,0.037550293
0.0015865625,0.00016860027,0.0011687176,0.0072767795,0.005895895,6.469693e-05,0.0012256427,0.03239434
0.0020507283,0.00018941997,0.0012327317,0.01782979,0.00761515,8.644868e-05,0.0012294071,0.032877903
0.0017211199,0.00016151456,0.0013047571,0.007531076,0.005352675,6.5084896e-05,0.0,0.033964254
0.0015318979,0.0,0.0010914048,0.006497333,0.006657293,7.3482144e-05,0.0011469411,0.035685543
0.0017158793,0.0001639396,0.0012792448,0.0073113893,0.0054410757,0.0,0.0013523925,0.033621557
0.0016877502,0.0001677205,0.0012440967,0.0071545425,0.0,6.6355446e-05,0.0,0.0
0.0,0.00017577557,0.0011925893,0.006769548,0.0,6.8876885e-05,0.0012639383,0.035374705
0.001761822,0.00023304178,0.0010056117,0.013900802,0.009601751,9.9169934e-05,0.0010041922,0.035727642
0.0016766258,0.00016853886,0.0012448295,0.0069958335,0.0055893282,6.677852e-05,0.0013173228,0.03417596
0.0020732929,0.00019922643,0.0012336703,0.018083863,0.008070592,8.985824e-05,0.001225846,0.03331121
0.0015857571,0.0,0.0011564521,0.0061473963,0.0060709123,7.279153e-05,0.0012303957,0.037014626
0.0016797226,0.00015970803,0.0012422665,0.007959362,0.0056121377,6.238479e-05,0.0012958323,0.031053768
0.0017785975,0.00016090057,0.0,0.007506637,0.0051889485,6.6526365e-05,0.0014202084,0.034808394
0.0016759564,0.00016941623,0.0012442486,0.007321025,0.0057060826,6.718359e-05,0.0,0.03414005
0.0016348041,0.00017806317,0.0,0.00677537,0.0059786267,6.953359e-05,0.0012547893,0.034663238
0.0016518534,0.00018640416,0.001191589,0.0,0.0062904246,7.213037e-05,0.0012544491,0.035234082
0.0016451858,0.00024103504,0.0009535235,0.012767992,0.0,0.00010252146,0.00095889106,0.0
0.0017938536,0.0002262637,0.001037094,0.014310136,0.009229598,9.7773125e-05,0.0010373208,0.035841074
0.0,0.00017068248,0.001226033,0.00664967,0.0056273215,6.714611e-05,0.0013008076,0.034658123
0.0,0.00017009086,0.0011656607,0.0072883256,0.0060133124,6.4831605e-05,0.0012164706,0.03135683
0.0013881463,0.00021621709,0.00097102334,0.0050109657,0.007367619,7.8326506e-05,0.0010291893,0.037732624
0.0014663991,0.00019562553,0.0010793569,0.005810386,0.0065492867,7.408102e-05,0.0011466778,0.037848152
0.0016581281,0.00015904577,0.0012244985,0.007391452,0.0,6.13963e-05,0.0,0.030700348
0.0016860649,0.00017989954,0.0012310054,0.0070309737,0.006028055,7.024971e-05,0.001297122,0.0347908
0.0015903692,0.00017915352,0.001168705,0.0,0.0,0.0,0.0012357464,0.0
0.0018611319,0.00021675565,0.0,0.015187706,0.008825417,9.477222e-05,0.0,0.034904465
0.0018981256,0.00021096504,0.0011132067,0.0,0.008561427,9.312689e-05,0.0011117627,0.03456857
0.0015477305,0.00016226183,0.0012241068,0.0054776534,0.0,6.305656e-05,0.0013199324,0.03565169
0.0015680385,0.00017417647,0.0011309646,0.006777387,0.0,6.578138e-05,0.0011844393,0.032126643
0.0017151146,0.00017489803,0.0012656396,0.0072290865,0.0058303894,6.8967594e-05,0.0013344578,0.034572236
0.0015083367,0.00016685638,0.0011922126,0.00534377,0.00526918,6.4374435e-05,0.001286261,0.03638794
0.0016929539,0.00017206978,0.0012520902,0.006917678,0.0055944803,6.953462e-05,0.0013302058,0.035787523
0.0015709975,0.0001577863,0.0,0.0056018294,0.004938224,6.175092e-05,0.0013519367,0.035265174
0.0016767876,0.00018174826,0.0012207842,0.0,0.00610282,7.088139e-05,0.0012859064,0.03499287
0.0014018196,0.00021734124,0.00097299373,0.0051464573,0.0074476125,7.894753e-05,0.0010293222,0.037588116
0.0014088216,0.00022108482,0.0009653605,0.005781701,0.007760332,8.137854e-05,0.0010155658,0.03794913
0.0015275752,0.00018844327,0.0011688598,0.0052736774,0.0060158507,7.084922e-05,0.0,0.03776834
0.00209236,0.00019746112,0.0012472218,0.018190045,0.0079589905,8.9512956e-05,0.0012401309,0.03330802
0.001629321,0.0,0.0009194374,0.012385057,0.010697512,0.00010696046,0.00091974024,0.038146216
0.0015827293,0.00017778005,0.0011811828,0.006370391,0.005895079,0.0,0.0012528608,0.03572428
0.0015930169,0.00017821652,0.0011647589,0.0063884147,0.005972894,6.873083e-05,0.0012323228,0.034606345
0.001692819,0.00016448832,0.0012738373,0.006990335,0.0054056114,6.551558e-05,0.0013508754,0.03407141
0.0020534936,0.0001886178,0.0012345967,0.017923001,0.007594205,8.601606e-05,0.0012306253,0.0
0.0018068335,0.00022464713,0.0010406183,0.01451192,0.009221161,0.0,0.0010387809,0.0
0.0015248734,0.00019015855,0.0010990734,0.005864341,0.0063887294,0.0,0.00116416,0.03568668
0.0016467925,0.0,0.0012280751,0.0066170213,0.0056151445,6.687689e-05,0.0013029466,0.0
0.0020661748,0.00018769663,0.0012433663,0.01806435,0.0,8.5807034e-05,0.0012394226,0.032639965
0.0020191022,0.0,0.0,0.010027461,0.0041227457,5.5431145e-05,0.0017154738,0.030728418
0.0022389353,0.00015959621,0.0013570834,0.022589184,0.006810096,7.244102e-05,0.0,0.02681754
0.0021210026,0.0,0.0016851473,0.012293628,0.004181194,0.0,0.0017640814,0.030186329
0.0017518315,0.00016288702,0.0012844019,0.0077979765,0.0055122813,6.509064e-05,0.0,0.032460246
0.0016088836,0.00017218589,0.0011572909,0.0076642493,0.0061628036,6.628273e-05,0.0012059242,0.031988837
