5.278488e-05,0.0,2.2422473e-05,0.57511103
4.3673914e-05,2.2512104e-07,0.0,0.57122666
0.00022110209,0.0005847759,0.00020479382,0.08165908
0.00027082243,0.00081384816,0.00025966432,0.057693608
0.00029840955,0.0015187387,0.00030404364,0.03163167
0.00015519313,3.7393776e-05,0.00011000853,0.5315703
5.3821004e-05,1.9505961e-07,2.2847657e-05,0.575583
0.00031522167,0.0003684165,0.00027960166,0.14372522
0.0,1.974943e-07,2.2780301e-05,0.57538223
0.00035360001,0.00066559337,0.0,0.07633466
0.0002445153,0.0011374434,0.00024256765,0.04382541
0.00028220046,0.0005051716,0.0002578653,0.10720169
0.00014593016,6.1452796e-05,0.00010867652,0.40561485
4.3979082e-05,2.1499106e-07,0.0,0.5715754
6.477829e-05,1.14775816e-07,2.6133508e-05,0.5840532
0.0003150723,0.0014804159,0.00031992432,0.0
0.00031378565,0.0014843207,0.0003181295,0.027734032
0.0004042039,0.0013054387,0.00040564025,0.048918173
0.0,0.0014869698,0.00031874218,0.027264759
0.00027261657,0.00071488426,0.00025803293,0.06477758
0.00024938065,0.00058406714,0.0,0.09069982
0.00020035135,0.00048115704,0.00018224868,0.10249999
0.00026117673,0.0,0.0,0.05194654
0.00020516299,0.00024080712,0.00017463816,0.17639363
0.0,0.0005824285,0.00024417182,0.08396367
5.6378227e-05,1.8700385e-07,2.3843037e-05,0.0
5.312427e-05,1.9263894e-07,0.0,0.57543576
4.6364265e-05,2.1794379e-07,1.9889692e-05,0.0
0.0002622843,0.0010891809,0.00025823934,0.037875
0.00028729712,0.0011322151,0.0002849935,0.039221715
0.0002661229,0.0006535925,0.00024967123,0.07369796
5.0627707e-05,0.0,2.1603384e-05,0.57414645
0.00023116582,0.0,0.0002006381,0.15117487
0.00023029893,0.0004359257,0.0,0.102223516
7.245698e-05,1.4572788e-06,3.7402133e-05,0.65410244
0.00026626946,0.0,0.00025710886,0.049866267
0.00024208134,0.00094945263,0.00023555524,0.044873983
0.00017879756,0.0,0.00016547702,0.0
0.00023518459,0.00035958586,0.0,0.12627341
0.00030085896,0.0002933263,0.00026155557,0.16436677
0.00023071528,0.0002973027,0.00020024551,0.14778455
0.0,0.00040938865,0.00021605798,0.11851686
0.00025109312,0.00054963684,0.00023159015,0.09682745
5.7393012e-05,2.4836777e-07,2.4951361e-05,0.60398775
0.00026507943,0.0,0.00025924246,0.04138107
0.0,1.8479884e-07,0.0,0.5775829
5.8807982e-05,1.8364837e-07,2.4824381e-05,0.5775391
0.0,1.5842812e-07,2.0920354e-05,0.576375
0.00025306494,0.00034420184,0.0002226843,0.13152355
0.00028534565,0.0009439672,0.0002771567,0.045568217
0.00026224687,0.0006861652,0.00024731923,0.07914058
5.048563e-05,2.0356781e-07,2.1523163e-05,0.57420117
5.2836247e-05,1.9646951e-07,2.2449862e-05,0.5752227
0.0002716633,0.0010044745,0.00026634533,0.055042267
5.1342213e-05,2.0157366e-07,2.186745e-05,0.0
6.125183e-05,8.635815e-08,2.4033352e-05,0.5917923
0.00023636202,0.00091802195,0.00022907078,0.054357804
0.0,1.4875606e-07,0.0,0.5787177
0.00020857621,0.00041253865,0.0,0.1136962
0.00021627216,0.0004063853,0.00019350498,0.11496771
0.00026577347,0.00084175187,0.0002556742,0.05576067
0.00040301902,0.0013053028,0.00040490952,0.050976876
4.912547e-05,0.0,2.0968993e-05,0.5736587
0.0001917489,0.00024176868,0.00016337093,0.16042536
0.0004058425,0.0013047417,0.00040647533,0.034422874
0.0002255726,0.00060327904,0.00020979141,0.07164832
0.00022022035,0.0,0.00020941827,0.068135954
0.00026083234,0.0010717729,0.00025731148,0.05383185
0.0002854128,0.0010921508,0.0002811625,0.046576053
0.00029776734,0.0011248896,0.0,0.0
0.00030985492,0.0003365454,0.00027225917,0.14866233
0.0,1.7916206e-07,2.4441375e-05,0.57756466
0.00024366687,0.0006462114,0.0,0.06826765
0.00023300022,0.00043060267,0.00021026024,0.11311003
0.00036889027,0.00083279866,0.000354673,0.055870585
5.6657536e-05,0.0,2.3226521e-05,0.579609
0.00023719273,0.00072781293,0.00022489612,0.070737034
7.044351e-05,1.7502464e-07,2.9616149e-05,0.58099926
5.343669e-05,1.9982967e-07,2.2731774e-05,0.57521135
0.00020852554,0.00016984741,0.00017134745,0.22230636
0.00026022035,0.0006494902,0.00024418012,0.06331081
0.0002613768,0.0010722718,0.0002578898,0.045833196
5.1710904e-05,1.5782008e-07,2.151003e-05,0.576908
4.777905e-05,1.5455349e-07,1.9825437e-05,0.5765461
0.00019289888,0.00017835201,0.00015923458,0.21666974
0.0002503202,0.000855483,0.00024108084,0.0521353
0.00032120565,0.00039971856,0.0002868973,0.12332964
0.0002713928,0.00083163887,0.0,0.061818443
0.00023919121,0.000660174,0.00022452435,0.06876909
0.00022361893,0.00040955195,0.0,0.10997929
0.00033621545,0.0005149689,0.00030832237,0.10945217
0.0002209066,0.0005401428,0.00020331412,0.096628055
0.00027369242,0.0004753436,0.00024888891,0.10302164
0.0002204922,0.0002851105,0.00019060499,0.15368043
0.00016059486,5.239017e-05,0.0,0.40085676
0.00027433154,0.0015852574,0.00028046576,0.03079726
0.00023470465,0.0009141079,0.00022736435,0.053068828
0.00033569013,0.0014322392,0.00034007608,0.046099227
7.0064125e-05,1.7019784e-07,2.9378596e-05,0.5811778
0.00024593022,0.00067755335,0.0,0.06756045
0.00020710031,0.000500412,0.00018911235,0.097445704
3.3516877e-05,2.5307693e-07,1.4577394e-05,0.0
0.00020885783,0.0012881401,0.00020940424,0.03051038
0.00016139698,0.0010976264,0.0001590384,0.03888793
0.00025123992,0.001163969,0.00024961666,0.044764847
0.00034013615,0.0005464267,0.0003137223,0.10034499
0.00014887852,0.001001156,0.0,0.03825771
0.00030316116,0.0010576032,0.0,0.05473626
0.00026363222,0.00089843426,0.00025505022,0.054619957
0.00030179898,0.00058652885,0.0002801554,0.09309341
0.0003165138,0.0014754984,0.00032145373,0.03681007
0.0004058364,0.0013080217,0.0,0.03446751
4.556404e-05,1.9385293e-07,1.9320636e-05,0.57291746
0.00027938565,0.0007306041,0.0002651396,0.07658056
4.974956e-05,1.3109428e-07,2.0316327e-05,0.5786684
0.00021951733,0.0003799651,0.0,0.12993507
4.3334312e-05,2.2642709e-07,1.865784e-05,0.5710672
0.0002886638,0.0011457693,0.0002864148,0.034971394
0.0,0.00039833825,0.00023900159,0.12676087
4.3835582e-05,7.017519e-08,1.6846729e-05,0.58150613
0.0002886779,0.0015475276,0.00029426324,0.033236034
4.670726e-05,1.1483482e-07,1.8828177e-05,0.58021766
0.0,2.130001e-07,2.1251555e-05,0.5735661
0.0,2.1244438e-07,2.13124e-05,0.0
0.0002642793,0.0010768382,0.0002605746,0.04766419
0.00031349584,0.00087523094,0.0,0.05001477
