0.34456176,0.35213205,0.32905754,0.45000657,0.32775706,0.47021306,0.39925966,0.22599047
0.36156377,0.36333597,0.36911714,0.4067732,0.0,0.5024488,0.38045275,0.25618738
0.0,0.35023218,0.3310422,0.4476224,0.33156294,0.46783286,0.39922023,0.2290696
0.34243268,0.35235566,0.33111915,0.4515932,0.0,0.46874,0.39999908,0.22507258
0.3440886,0.3514971,0.3293435,0.4454379,0.33033863,0.0,0.39870805,0.22723399
0.36965504,0.0,0.35248765,0.41914392,0.33978018,0.48791435,0.40131631,0.2401454
0.33671364,0.35986853,0.31662303,0.44858775,0.31398302,0.45234814,0.41804662,0.21432133
0.34348452,0.3503292,0.32958323,0.0,0.3295662,0.46859983,0.397953,0.22759119
0.34473172,0.35221818,0.32715333,0.44991916,0.32972357,0.46718886,0.3940651,0.22432974
0.34773546,0.35001966,0.30748945,0.4598278,0.3457949,0.4393227,0.36312157,0.2385209
0.345454,0.35067186,0.3296708,0.4497064,0.32797173,0.0,0.39817178,0.22366208
0.34360936,0.35127866,0.33066955,0.449337,0.33649522,0.4582218,0.39456636,0.22546004
0.3419165,0.3542305,0.33133897,0.45161065,0.334829,0.0,0.40277934,0.22398007
0.34369645,0.3512227,0.32998577,0.44794503,0.0,0.46754768,0.401821,0.22972165
0.3541221,0.384388,0.36817256,0.4381066,0.35583654,0.4700305,0.40678933,0.23795949
0.3434943,0.34880108,0.33012795,0.0,0.3296784,0.46955198,0.3969269,0.2281415
0.328562,0.37014386,0.3415664,0.46404436,0.34451228,0.45617002,0.40455535,0.23047274
0.3695282,0.3670991,0.3276614,0.44894868,0.35833868,0.38471118,0.41313183,0.26534435
0.34416738,0.35278878,0.32802603,0.44686887,0.32780308,0.4708144,0.4003133,0.22812887
0.33447763,0.35751805,0.31712422,0.44584814,0.31442288,0.44902736,0.41574603,0.21621245
0.3846191,0.3679014,0.0,0.3980448,0.35398385,0.47413695,0.41759822,0.0
0.34876117,0.3507422,0.0,0.45969915,0.34268495,0.43510178,0.3652327,0.0
0.34398624,0.0,0.32792872,0.45101777,0.3310309,0.46774837,0.39468893,0.22289152
0.35973293,0.0,0.32978883,0.43545565,0.3400754,0.48354372,0.3930817,0.0
0.34893158,0.0,0.31013787,0.45751175,0.34778732,0.0,0.0,0.24811347
0.32046282,0.3789197,0.32852674,0.46198285,0.32726297,0.4369575,0.42071402,0.21947141
0.3385255,0.0,0.34405372,0.43330526,0.0,0.4904441,0.37489495,0.24468507
0.3684074,0.0,0.35437453,0.42056888,0.34168646,0.48561847,0.40412965,0.23696929
0.35337266,0.36277556,0.33668163,0.46761462,0.3246283,0.4300038,0.42517218,0.23265384
0.3288516,0.36674237,0.34606284,0.46743086,0.34725225,0.45453626,0.406175,0.2295275
0.0,0.34990546,0.33066705,0.4527695,0.33312777,0.47389275,0.40206033,0.2254895
0.34534264,0.0,0.35425666,0.0,0.3579803,0.45085737,0.4180907,0.0
0.34801862,0.34706947,0.3097672,0.45288694,0.34612426,0.43582165,0.36274588,0.24270108
0.35819444,0.0,0.33801907,0.42462546,0.3427636,0.46299917,0.4158614,0.24234572
0.0,0.3524319,0.3319402,0.45455915,0.33397952,0.467184,0.4016284,0.22196312
0.34195086,0.35057026,0.340231,0.42667046,0.0,0.49253768,0.37432966,0.24798776
0.38486034,0.0,0.0,0.0,0.35482684,0.5011368,0.40046084,0.24521849
0.0,0.3555232,0.32802874,0.44984895,0.33040747,0.0,0.40263528,0.22401308
0.3617951,0.33222833,0.3340949,0.43851635,0.34456357,0.47560737,0.3925126,0.23082557
0.3595348,0.0,0.31947058,0.43004715,0.36090142,0.43405035,0.3865029,0.2624376
0.35630143,0.35645115,0.33964384,0.0,0.3456683,0.46436548,0.0,0.24375024
0.3463801,0.0,0.32961714,0.44391045,0.0,0.46430126,0.0,0.2268973
0.3682452,0.0,0.355284,0.42290884,0.34316587,0.48953417,0.40356016,0.23842041
0.34628072,0.0,0.33080763,0.44785002,0.3283181,0.46944922,0.40121236,0.22713004
0.3434246,0.35015798,0.32712832,0.45624736,0.32896632,0.0,0.0,0.22232671
0.0,0.3505292,0.0,0.4503567,0.33018273,0.4721749,0.39948285,0.22782299
0.34421548,0.35099086,0.33017883,0.44986758,0.3304487,0.46731806,0.3987182,0.22706483
0.37920246,0.35591322,0.36508748,0.4480876,0.35523584,0.43922296,0.42595366,0.2565669
0.0,0.34765112,0.33028477,0.4502628,0.32892042,0.46882382,0.0,0.22763658
0.0,0.33129665,0.0,0.4436146,0.36068884,0.4534329,0.36344275,0.2542548
0.0,0.35140508,0.32903573,0.44290316,0.33062765,0.4665741,0.39722613,0.2299949
0.0,0.32786143,0.324216,0.43023786,0.34556907,0.47191456,0.338066,0.27020642
0.33407018,0.36177763,0.3341716,0.45245475,0.34966546,0.43895358,0.42039865,0.22258912
0.33825704,0.34779984,0.34263182,0.43321,0.31582034,0.48570162,0.37569943,0.24478668
0.33049685,0.35792744,0.32557708,0.43029934,0.29811585,0.46504956,0.39298496,0.23268989
0.0,0.33314738,0.3317648,0.4385341,0.34342006,0.48045784,0.39436644,0.23253585
0.35605693,0.35774925,0.34128594,0.42474738,0.34667677,0.45942461,0.4181103,0.24125828
0.3455453,0.3495334,0.34822527,0.45797607,0.0,0.46150765,0.40053168,0.23429735
0.3690513,0.0,0.33243436,0.43001413,0.3573535,0.4533718,0.0,0.2562603
0.35898742,0.33254758,0.33127263,0.437905,0.34321257,0.4831643,0.39496326,0.23362467
0.34445837,0.3536029,0.30957186,0.46010584,0.3504676,0.4313966,0.37021175,0.24244136
0.34638,0.35140997,0.31066722,0.46026415,0.35121435,0.42645043,0.3689991,0.24312894
0.34688944,0.3528606,0.32752818,0.44108087,0.3270589,0.0,0.39576513,0.22924437
0.34470838,0.34942088,0.30948657,0.45526135,0.34729472,0.43719953,0.3660684,0.24411707
0.34337398,0.3503805,0.32940304,0.44975558,0.0,0.47131425,0.3993011,0.22765487
0.34291437,0.34911638,0.332462,0.45225456,0.3345806,0.0,0.40060052,0.22723833
0.34719083,0.35131082,0.32951173,0.4434087,0.33140078,0.467204,0.4029973,0.22875641
0.339732,0.35053885,0.33912277,0.4315457,0.31071723,0.4958561,0.37835333,0.24693123
0.35279375,0.3618549,0.34013465,0.46932927,0.32968178,0.4267995,0.42715093,0.23042256
0.35617775,0.0,0.35739198,0.4702616,0.35481694,0.42422488,0.0,0.24383228
0.34402436,0.34812847,0.0,0.44829342,0.33119208,0.4713413,0.39857143,0.22912839
0.34624127,0.34700558,0.33050662,0.4503659,0.3273876,0.4683553,0.397631,0.0
0.3461961,0.3503913,0.0,0.45317954,0.3291499,0.46962455,0.39969012,0.22312236
0.34412348,0.35046354,0.309025,0.45948386,0.0,0.4410728,0.36790872,0.24312589
0.36864084,0.3658209,0.0,0.42084098,0.34282643,0.48620567,0.40562347,0.24124788
0.3441395,0.34892055,0.3266292,0.44955093,0.32979646,0.46873084,0.39653122,0.22766462
0.37673223,0.38329184,0.34799626,0.3892172,0.3352734,0.45337358,0.43018582,0.23727475
0.34299678,0.35107782,0.32878682,0.44977248,0.32914603,0.474507,0.39994407,0.2276671
0.3413535,0.35246807,0.3310032,0.45248494,0.33306417,0.46988922,0.40119177,0.22572014
0.34178796,0.34707657,0.34198985,0.43299782,0.0,0.48739076,0.3734837,0.24476828
0.34394944,0.351231,0.32865173,0.45043543,0.33378902,0.46679705,0.39688244,0.22230163
0.35728317,0.3588194,0.33840197,0.4264787,0.34675366,0.4546044,0.0,0.23989663
0.0,0.32647064,0.33193013,0.0,0.33892646,0.47859856,0.39210784,0.23702994
0.343305,0.35075358,0.32785556,0.450405,0.3282745,0.4771558,0.0,0.22769585
0.34273347,0.34886345,0.33126307,0.45077604,0.33237144,0.46926707,0.0,0.22929552
0.36530066,0.0,0.40342534,0.44397837,0.35631707,0.46222958,0.3933568,0.27490723
0.34403664,0.35120004,0.33032173,0.4500604,0.0,0.467876,0.39858797,0.22464275
0.37466878,0.3603628,0.35834518,0.0,0.35906917,0.43335423,0.42855003,0.25709438
0.3577384,0.0,0.34030682,0.42536995,0.3440536,0.46123943,0.41678652,0.24725592
0.34127736,0.3484748,0.0,0.4535418,0.3351548,0.0,0.0,0.22368748
0.3533744,0.38334268,0.3687277,0.43970624,0.35766858,0.0,0.40829808,0.24055411
0.3430136,0.35279322,0.0,0.0,0.0,0.47557518,0.40020466,0.22750767
0.3453857,0.35081428,0.3302435,0.452449,0.32969525,0.46790677,0.0,0.22527957
0.34652016,0.34626877,0.33080307,0.44542181,0.32678735,0.46769089,0.39715067,0.22866343
0.34437189,0.34777054,0.32911313,0.450279,0.3289271,0.47058263,0.39866588,0.0
0.36701763,0.36169812,0.35489208,0.0,0.3435204,0.47738463,0.40420508,0.23960459
0.0,0.35083252,0.3233486,0.44938332,0.32985345,0.46804774,0.39280605,0.22357921
0.33421987,0.35959458,0.31762424,0.4461745,0.31784606,0.44877774,0.41849124,0.21630697
0.34287834,0.35087252,0.3297757,0.44869485,0.33233085,0.4642205,0.40063953,0.22957645
0.36608714,0.35162133,0.35340974,0.4672817,0.34214422,0.0,0.39967912,0.23642169
0.0,0.3479711,0.3253222,0.0,0.32750237,0.46626112,0.39570707,0.0
0.34316432,0.35085016,0.32517335,0.4487402,0.0,0.4723416,0.3917135,0.22206731
0.0,0.0,0.32705238,0.44838554,0.0,0.47568455,0.3996431,0.0
0.34064665,0.35409698,0.32860866,0.0,0.33003715,0.47602704,0.40216577,0.22233412
0.34968266,0.37170744,0.36727053,0.48011285,0.35548142,0.42869598,0.40936404,0.24606414
0.3439554,0.35052183,0.32867035,0.4493469,0.0,0.46587008,0.39578193,0.2263871
0.36933774,0.36839586,0.3554069,0.4241749,0.3410733,0.48568144,0.4065797,0.23062953
0.35961738,0.33266512,0.32879215,0.43618375,0.34625563,0.479467,0.3945365,0.23483521
0.34121323,0.3538614,0.33431333,0.45223165,0.0,0.45875943,0.4032147,0.22320911
0.3606909,0.35474285,0.33727643,0.42380726,0.3420758,0.4633379,0.0,0.24521843
0.0,0.35146496,0.33070233,0.449079,0.33184522,0.46669486,0.4005997,0.0
0.34301746,0.3516663,0.33077937,0.44691637,0.33506957,0.46220675,0.4019375,0.22809295
0.34176356,0.0,0.32617298,0.44967264,0.32781893,0.48127386,0.40090492,0.22803925
