0.00035244282,0.013724849,5.7451158e-05,0.0003828828,0.00029679315,1.8791143e-05,7.987259e-06,0.00022702896
0.0,0.01798199,6.0629496e-05,0.0003456172,0.00023206051,1.8390707e-05,7.368941e-06,0.0002640844
0.0003929743,0.012172976,5.5995373e-05,0.00039999973,0.00033074385,1.8971672e-05,8.274705e-06,0.00021157667
0.00027456303,0.0,6.013186e-05,0.00034781353,0.00023035325,1.8314227e-05,7.3294127e-06,0.0
0.00035457243,0.013278372,5.5657063e-05,0.00038443872,0.00029672892,0.0,7.941088e-06,0.00022537299
0.0003373303,0.014213276,5.72102e-05,0.00037668904,0.0,1.8649822e-05,7.844159e-06,0.0002321061
0.00034496194,0.013866345,5.678075e-05,0.0003802447,0.00028970093,1.8686791e-05,7.9023985e-06,0.00022960317
0.0,0.012145085,5.011246e-05,0.00038926292,0.00028589342,1.8076567e-05,7.672542e-06,0.0002283628
0.00034516884,0.013661291,5.586991e-05,0.0003803237,0.00028877804,1.8609357e-05,7.868895e-06,0.0002296696
0.000386418,0.0,5.648756e-05,0.00039736537,0.00032567696,0.0,8.2409715e-06,0.00021442308
0.00037789112,0.010957463,4.8605754e-05,0.00040313497,0.0003092362,1.814156e-05,7.851079e-06,0.00021587995
0.00031534422,0.015328575,0.0,0.00036616533,0.00026469052,1.854332e-05,7.6732795e-06,0.00024190785
0.00038518326,0.012568666,5.6948713e-05,0.0003973805,0.00032478408,1.9044262e-05,8.257598e-06,0.0002137163
0.0004141208,0.0114995,5.547612e-05,0.00040985004,0.00034875158,1.9138044e-05,8.4280755e-06,0.0002060042
0.00040409135,0.011915383,5.621118e-05,0.00040425992,0.00034084774,1.9069344e-05,8.373656e-06,0.00020771791
0.0,0.014138545,5.7515885e-05,0.0003779832,0.00028735626,1.8717168e-05,7.895299e-06,0.00022984175
0.00034461895,0.0140551515,5.782428e-05,0.00037950889,0.00029013978,1.8750168e-05,7.926753e-06,0.00022906023
0.0003343452,0.01428564,5.7394423e-05,0.00037809942,0.00028078852,1.8611778e-05,7.826031e-06,0.00023458591
0.00034381854,0.014067944,5.780659e-05,0.00037925865,0.0002893764,1.8737315e-05,7.917231e-06,0.00022976824
0.00034132288,0.014100439,5.733908e-05,0.000378243,0.00028687992,1.8694947e-05,7.885041e-06,0.00023064156
0.000355651,0.0134299025,5.6834873e-05,0.00038702463,0.00029917582,1.875842e-05,7.990918e-06,0.00022619615
0.00028909443,0.019335577,6.8566325e-05,0.0003472663,0.0002496707,1.912612e-05,7.747992e-06,0.00025882074
0.000364211,0.013162202,0.0,0.00038800578,0.0003062204,1.8815042e-05,0.0,0.0
0.00027617015,0.01798339,6.082617e-05,0.000346112,0.00023220952,1.8393583e-05,7.3717792e-06,0.0002637933
0.00033961344,0.014056344,5.6893332e-05,0.0003779891,0.000284981,1.8642228e-05,7.854063e-06,0.00023157877
0.0003271165,0.014295265,5.5777513e-05,0.00037294082,0.0,0.0,7.703028e-06,0.0
0.0003481475,0.013737381,5.6897534e-05,0.00038187642,0.00029252426,1.8706722e-05,0.0,0.00022879412
0.00039732823,0.0,5.588031e-05,0.0004016109,0.0003346509,1.9005545e-05,0.0,0.00021079244
0.0003800985,0.012714407,5.7093097e-05,0.00039526983,0.00032047505,1.9026624e-05,8.2075485e-06,0.00021636537
0.00034959623,0.013694173,5.7138066e-05,0.00038373272,0.00029378268,1.872909e-05,7.941519e-06,0.00022775371
0.0003400555,0.0138232615,5.572878e-05,0.00037830704,0.00028424594,1.8561886e-05,0.0,0.00023138078
