0.030680304,0.030871324,0.15939839,0.18423979
0.025377275,0.017700136,0.18604483,0.1971896
0.02585537,0.018639406,0.18535727,0.20181102
0.026759343,0.018705193,0.18432459,0.2135201
0.0,0.017355112,0.18769108,0.21572131
0.040287957,0.03888762,0.15350297,0.16936587
0.01879597,0.009503354,0.2175865,0.26431468
0.024488574,0.016011799,0.19225633,0.2191377
0.029515134,0.028066717,0.16763005,0.22006762
0.030858282,0.023805784,0.16886348,0.18497694
0.026344538,0.018853169,0.18332753,0.19846627
0.025879614,0.017120844,0.19002794,0.23190895
0.025843853,0.017968804,0.18623236,0.20588894
0.02942721,0.031780954,0.15979736,0.16913356
0.03655071,0.030511746,0.16966987,0.20753676
0.026169477,0.016805466,0.19170333,0.25050515
0.0,0.010318988,0.21577442,0.0
0.02846471,0.027051397,0.16616972,0.19873267
0.029287439,0.028597182,0.16355957,0.19258279
0.023819808,0.0,0.1964449,0.23144262
0.029502006,0.027037311,0.16763683,0.2211588
0.026575275,0.01927325,0.0,0.19317695
0.027068261,0.01924376,0.1814183,0.2057932
0.022538962,0.013218012,0.2078212,0.2720769
0.03995398,0.03840069,0.0,0.16926761
0.022861969,0.013575419,0.20134811,0.24288516
0.023845047,0.015024331,0.0,0.22891201
0.041473083,0.037423592,0.15385929,0.1917692
0.0,0.019726824,0.18141118,0.20144838
0.028207611,0.019012485,0.18383297,0.23983765
0.026870742,0.018550921,0.18319885,0.21465254
0.02360459,0.014856733,0.19627792,0.2242134
0.025494372,0.016956817,0.18974283,0.22360796
0.027262632,0.019411108,0.18064208,0.0
0.023636805,0.0138153145,0.20267275,0.26643422
0.035066675,0.02720376,0.15773225,0.17910536
0.025529658,0.017613875,0.18683021,0.20462684
0.030703189,0.025524668,0.16540962,0.16383833
0.031503182,0.03218911,0.16374917,0.0
0.04026028,0.035582595,0.15762475,0.0
0.0,0.0,0.22035286,0.2701229
0.02375079,0.014845655,0.19640565,0.0
0.022729186,0.013636634,0.20086102,0.23549809
