0.47775626,0.39526123,0.3650763,0.0
0.4783625,0.39346173,0.35421658,0.36163253
0.44843647,0.41501063,0.40223923,0.51479805
0.4249498,0.45554912,0.41885722,0.46284878
0.47915858,0.0,0.3451762,0.44078213
0.37650973,0.365327,0.32180163,0.0
0.38560534,0.41437325,0.34079516,0.45265013
0.0,0.43947193,0.43852684,0.3866422
0.38524556,0.39696306,0.3564545,0.0
0.423975,0.3706401,0.306251,0.3456388
0.4139043,0.0,0.34171048,0.4247764
0.3850481,0.38417977,0.40306553,0.4271391
0.0,0.44202146,0.4094368,0.3954856
0.42775804,0.3656916,0.3402487,0.43648782
0.0,0.37687957,0.0,0.4514153
0.3732483,0.3576931,0.37961707,0.0
0.4578394,0.48701233,0.3981616,0.4467672
0.41987914,0.47350055,0.43137914,0.41654396
0.0,0.35679394,0.32796615,0.41507262
0.3735273,0.38614544,0.36996338,0.46012247
0.43524313,0.0,0.4025462,0.36046273
0.0,0.39290473,0.35489792,0.3630032
0.43308997,0.37794834,0.40173557,0.0
0.49691838,0.46524942,0.41273016,0.43463364
0.4580215,0.37234813,0.4231792,0.42118984
0.36063328,0.0,0.0,0.38766012
0.41097885,0.30851346,0.0,0.4372576
0.0,0.33011138,0.33758464,0.0
0.4395583,0.43920502,0.3967372,0.45260412
0.46975645,0.41815683,0.3836371,0.0
0.0,0.45121008,0.35944763,0.47869685
0.42656595,0.41957024,0.4477659,0.42784554
0.43516612,0.38360858,0.40212387,0.5237507
0.4961395,0.4035506,0.34905213,0.4136227
0.34601763,0.31977382,0.3134095,0.46505696
0.4069398,0.3398272,0.33380544,0.0
0.0,0.42709592,0.0,0.43975678
0.40480566,0.37811607,0.293308,0.4330734
0.0,0.38579255,0.36094946,0.54736704
0.45172337,0.41743106,0.0,0.45565653
0.3593601,0.33390003,0.0,0.0
0.37379023,0.42961463,0.0,0.4270676
0.49126834,0.435949,0.44959888,0.0
0.41383427,0.0,0.38824365,0.0
0.0,0.42848283,0.4077276,0.5136629
0.4980086,0.3762996,0.3568849,0.44146883
0.43667552,0.35096312,0.4181621,0.46888202
0.44464844,0.0,0.3941916,0.41729954
0.4175861,0.0,0.36289352,0.0
0.43190643,0.41471505,0.3297748,0.40040955
0.39173186,0.40829408,0.3212681,0.43015695
0.32644615,0.32277498,0.27475145,0.41866198
0.0,0.0,0.4524471,0.41320962
0.43878588,0.4586889,0.0,0.44823223
0.0,0.38002414,0.3620166,0.42048728
0.444391,0.44409144,0.4828446,0.43580276
0.44637996,0.43817556,0.0,0.47288284
0.0,0.40511873,0.0,0.3774257
0.4010814,0.3904676,0.38477185,0.47312635
0.4166149,0.40882584,0.0,0.0
0.0,0.0,0.40863043,0.0
0.47053248,0.0,0.0,0.4528879
0.37144423,0.40473518,0.40591204,0.43372467
0.42913282,0.3917746,0.0,0.3850255
0.34009856,0.3536671,0.33066785,0.0
0.3873093,0.40544426,0.0,0.48373073
0.42819494,0.0,0.0,0.5228943
0.0,0.33119473,0.2920156,0.45022124
0.3845777,0.41496927,0.3268279,0.44090983
0.45387614,0.40723756,0.3780866,0.0
0.35292625,0.4160146,0.34301972,0.0
0.47384694,0.4634133,0.35763267,0.4665223
0.0,0.36906883,0.33808765,0.46601808
0.30587697,0.30886567,0.26854357,0.41731602
0.0,0.40672904,0.41150856,0.4877675
0.0,0.4575972,0.4468519,0.4716614
0.4627651,0.32452062,0.3108201,0.46527332
0.0,0.0,0.41239744,0.43067634
0.4693651,0.3657403,0.3655116,0.5111795
0.39799482,0.40980026,0.0,0.46741802
0.44308197,0.39273822,0.0,0.0
0.35480368,0.33320326,0.30554774,0.37856728
0.47944152,0.46817905,0.39417312,0.48805836
0.4355963,0.42896742,0.0,0.48944
0.0,0.39652646,0.0,0.4554968
0.47910675,0.4263931,0.41703135,0.4317093
0.4325537,0.42533958,0.45830026,0.38263246
0.0,0.0,0.38959104,0.43728176
0.43371174,0.35638836,0.32115158,0.375613
0.36584762,0.30314553,0.26808482,0.42020965
0.3542136,0.34107047,0.0,0.42378074
0.39375132,0.33121645,0.32376263,0.446188
0.45412892,0.41806585,0.44231814,0.51568544
0.41944605,0.39090955,0.35175738,0.5005346
0.43554407,0.0,0.37844145,0.40150598
0.37595603,0.0,0.32534987,0.4536757
0.40781635,0.43312526,0.3888832,0.0
0.0,0.41219696,0.0,0.40800932
0.0,0.4683832,0.4120583,0.0
0.40417695,0.38482043,0.0,0.42166442
0.43187654,0.39771256,0.34919736,0.45521963
0.31946492,0.37297195,0.32665983,0.41410908
0.4333557,0.0,0.0,0.0
0.0,0.36644623,0.34406725,0.493881
0.4276008,0.36752337,0.34256908,0.0
0.4184494,0.43384346,0.45286494,0.4340849
0.42172995,0.39930794,0.42344195,0.4013926
0.33600032,0.0,0.32230103,0.36593705
0.44333005,0.35802448,0.31875676,0.41001183
0.5065553,0.40593475,0.35207707,0.43837485
0.4204822,0.40496454,0.43409836,0.0
0.41008174,0.4158727,0.41919154,0.0
0.4288331,0.41167265,0.31924608,0.4224029
0.37014002,0.4251045,0.0,0.49537405
0.47746894,0.45298535,0.41018206,0.43120986
0.3681603,0.39395434,0.0,0.43323785
0.4339102,0.44022036,0.42927742,0.45748267
0.0,0.41424084,0.3825057,0.39523184
0.0,0.0,0.0,0.41428712
0.0,0.30172256,0.31203,0.0
0.35501635,0.43589568,0.37809175,0.36817852
