0.30513933,0.4841487,0.28781125,0.36580953,0.37907106,0.45102313,0.0,0.16226439
0.30383843,0.47980204,0.28931212,0.0,0.37928206,0.45277837,0.31403255,0.15944514
0.29908788,0.46183395,0.29182285,0.0,0.3791863,0.45991245,0.3089711,0.19459394
0.30849755,0.45821726,0.30268228,0.34936863,0.3797319,0.4723245,0.30098006,0.18246908
0.3056635,0.48116958,0.0,0.3685231,0.38067058,0.45346335,0.3114804,0.16040954
0.30503207,0.47645363,0.29141822,0.3695375,0.38109204,0.453531,0.30919027,0.0
0.3645105,0.4283137,0.36736324,0.40285894,0.3852837,0.41714558,0.32563594,0.20526056
0.3303649,0.4813217,0.3003594,0.38241282,0.37715995,0.43375868,0.30352408,0.16204168
0.30306387,0.47403196,0.29097956,0.3744081,0.38090238,0.45493197,0.3180281,0.15896435
0.3089861,0.47461748,0.29177016,0.37397188,0.37896797,0.4531593,0.0,0.16205297
0.0,0.45744517,0.31494343,0.36669508,0.38087878,0.4382764,0.31366548,0.18462773
0.3114392,0.45626688,0.29865137,0.35083118,0.0,0.4724066,0.30044204,0.18096319
0.32994202,0.48054507,0.3015683,0.38253975,0.37735912,0.43536556,0.30388224,0.16182743
0.30515784,0.47571233,0.29017296,0.36704132,0.37964484,0.45149305,0.30995512,0.16200238
0.0,0.0,0.31574234,0.38063064,0.383119,0.0,0.33710274,0.19784547
0.0,0.47712606,0.30398455,0.3849392,0.3821791,0.4336006,0.30729544,0.16355208
0.30653438,0.48427242,0.286494,0.36551315,0.37765813,0.4495207,0.31140137,0.0
0.30599365,0.48601127,0.28666493,0.0,0.37901127,0.45090827,0.3135328,0.0
0.30327016,0.4900784,0.28437784,0.36773,0.37640673,0.44520324,0.3129765,0.16258514
0.32169464,0.46502563,0.28597054,0.3789458,0.37004137,0.46427962,0.0,0.0
0.30631012,0.4639937,0.32032067,0.3756293,0.38467178,0.0,0.33311093,0.1755582
0.3559071,0.48369396,0.30533803,0.3691348,0.37119254,0.4096842,0.34083268,0.19658586
0.30365375,0.49200186,0.28847426,0.36566058,0.37893906,0.44923815,0.3141233,0.16255672
0.32893014,0.44186124,0.32156265,0.3794487,0.0,0.0,0.31490946,0.1853581
0.33191168,0.4704841,0.29930097,0.36993513,0.38085845,0.4540794,0.32451126,0.16071595
0.32155862,0.47245166,0.28559753,0.0,0.36654168,0.46153456,0.0,0.15654004
0.33637738,0.51097983,0.27977765,0.36879626,0.3704474,0.4205987,0.33724242,0.17400724
0.33397225,0.4463029,0.32207444,0.37760842,0.0,0.0,0.30912814,0.18614551
0.33380944,0.43579006,0.33036494,0.34913895,0.0,0.46082413,0.30398944,0.20652746
0.32224584,0.46213484,0.31329682,0.3441504,0.3895444,0.4639737,0.2937914,0.18590368
0.30728728,0.48447213,0.28748304,0.36866957,0.377134,0.45032793,0.31127024,0.0
0.3051414,0.47297406,0.29254746,0.37262717,0.3815071,0.45536253,0.31165498,0.16291754
0.30729663,0.47546434,0.2898053,0.0,0.38115007,0.45337778,0.3138412,0.0
0.30669683,0.47564542,0.2902822,0.37444615,0.37876374,0.45223302,0.31027326,0.1649401
0.32346582,0.4691543,0.2841057,0.37945315,0.0,0.4622804,0.32851657,0.1551443
0.30405718,0.48514426,0.28758606,0.36790085,0.3781216,0.45005935,0.0,0.16049595
0.331114,0.48238847,0.2932864,0.3686538,0.37616244,0.45418164,0.32668298,0.15822345
0.30719677,0.4828932,0.28995028,0.3672313,0.3793743,0.45112556,0.30908814,0.16072793
0.31297246,0.47554553,0.3198797,0.0,0.38102823,0.44308817,0.33047083,0.18099326
0.3342919,0.41804954,0.33186084,0.0,0.37399974,0.0,0.33577934,0.19262376
0.34410697,0.0,0.0,0.37843755,0.39100805,0.42657888,0.29886016,0.0
0.30515152,0.47982407,0.28871438,0.36575636,0.38019103,0.45204258,0.3108167,0.16290562
0.34824756,0.0,0.27392492,0.3778812,0.35874677,0.43385005,0.35766032,0.1664183
0.31862634,0.0,0.30083483,0.3613192,0.3903328,0.4427976,0.30789584,0.16723324
0.3378031,0.4773279,0.29083884,0.34672183,0.37013447,0.4436095,0.3260643,0.19320711
0.30635306,0.48774493,0.28858194,0.36767545,0.37922272,0.453452,0.31172258,0.16284657
0.33207285,0.507461,0.28162533,0.37272266,0.36974236,0.42159957,0.3371303,0.17591022
0.2957075,0.0,0.28044924,0.37095752,0.3788558,0.43805093,0.0,0.17735635
0.30568278,0.48383966,0.0,0.3682753,0.37780073,0.44921312,0.31379545,0.16355449
0.29406756,0.4887015,0.0,0.37018704,0.379112,0.43891332,0.3239101,0.1784379
0.33323878,0.5060507,0.0,0.3668152,0.36940935,0.4210298,0.33779424,0.17471121
0.35803014,0.4810531,0.3066952,0.37234643,0.0,0.41017973,0.34627295,0.19644257
0.30550373,0.4819825,0.29092243,0.3719352,0.0,0.45285657,0.3131502,0.16345425
0.33589557,0.47733366,0.30328318,0.0,0.37932414,0.43340772,0.30250302,0.16226757
0.33255672,0.42062432,0.333581,0.37434125,0.36592716,0.47904763,0.33584136,0.19426551
0.0,0.47620267,0.29982814,0.38349503,0.37718377,0.43238562,0.30545822,0.16580932
0.31747803,0.49337178,0.2988693,0.0,0.3899181,0.4430248,0.31056315,0.1638586
0.30510274,0.48168665,0.28904492,0.36905637,0.3791902,0.45219073,0.31239974,0.16337605
0.30749035,0.47645947,0.29374614,0.3700228,0.38238624,0.4520953,0.3106705,0.16253102
0.2931566,0.48676684,0.28012863,0.0,0.37948227,0.4380746,0.32262233,0.1760926
0.30506828,0.4845557,0.28944948,0.0,0.0,0.45059174,0.31042397,0.16268109
0.35410002,0.44828907,0.3284242,0.0,0.3807489,0.4221765,0.30763826,0.18742284
0.305583,0.48337847,0.28748816,0.36605966,0.37834874,0.45095897,0.0,0.16185318
0.29963648,0.46724537,0.31447712,0.38329762,0.38364315,0.43268484,0.33941862,0.19690758
0.0,0.48748133,0.0,0.37222332,0.37734792,0.43727738,0.0,0.1793306
0.33162606,0.0,0.3006488,0.3845445,0.37855965,0.43440777,0.3040757,0.1617391
0.3052728,0.4911991,0.28501257,0.36668676,0.37643883,0.44635296,0.31160703,0.0
0.3054157,0.4860849,0.0,0.3674018,0.3778149,0.45023242,0.31110895,0.16179654
0.29035485,0.48922104,0.28024662,0.36792326,0.0,0.43880612,0.3243685,0.17551655
0.3227274,0.4696245,0.0,0.37884673,0.36607364,0.4609115,0.33006677,0.15529923
0.30865535,0.4785369,0.28872457,0.0,0.3801233,0.4512964,0.31108725,0.16423233
0.30371624,0.48459125,0.2882059,0.3648902,0.3802036,0.4512892,0.0,0.1633113
0.3046274,0.48580354,0.28730866,0.368022,0.3782552,0.4519043,0.31193805,0.1601701
0.3038561,0.47951794,0.291177,0.3630145,0.38522318,0.4558075,0.3103901,0.16292004
0.0,0.47825256,0.28848606,0.3709797,0.3794004,0.45209977,0.31161118,0.16402784
0.320046,0.4639356,0.284123,0.37964183,0.36611402,0.46259192,0.3311228,0.0
0.30520844,0.0,0.29145133,0.37126365,0.38016897,0.45405126,0.0,0.16207385
0.33298168,0.47063383,0.30317593,0.38772738,0.37745106,0.43522322,0.0,0.16282926
0.0,0.4886825,0.0,0.36658785,0.37448987,0.4427923,0.3126704,0.1642818
0.0,0.47687685,0.28966564,0.37366626,0.3783245,0.45183367,0.30919114,0.16486062
0.29636997,0.4524003,0.29172456,0.3545132,0.3807964,0.4622963,0.3167067,0.19750938
0.30392098,0.48504928,0.28761992,0.3681838,0.37748557,0.4500155,0.31237435,0.16026127
0.30545515,0.4844211,0.28685984,0.3680308,0.37964267,0.4518429,0.31333748,0.16208285
0.3311608,0.45470962,0.32028627,0.3743056,0.38342187,0.4390839,0.32069334,0.18602048
0.31318802,0.49676856,0.29884684,0.35718375,0.3880948,0.4409525,0.30890235,0.16805044
0.3028958,0.0,0.29233983,0.36782706,0.38474098,0.45633295,0.31188694,0.16135451
0.31156376,0.46773115,0.3215749,0.3777162,0.0,0.0,0.32797357,0.1814055
0.30589938,0.48118636,0.28676417,0.3722783,0.37807518,0.45263004,0.0,0.1602609
0.31339148,0.46977475,0.3207814,0.37438306,0.3800466,0.44155458,0.3289959,0.18194696
0.31725976,0.48941112,0.30053067,0.36156905,0.38998058,0.44489923,0.30616492,0.16749525
0.31230924,0.47508627,0.3194957,0.37343028,0.38097066,0.44334275,0.33094123,0.18152459
0.30477768,0.48422977,0.28448686,0.36849952,0.37660265,0.4464512,0.3113489,0.16196316
0.31135306,0.47053996,0.32045972,0.3793685,0.37957895,0.43851745,0.0,0.1843717
0.31258819,0.4651807,0.32235172,0.37891814,0.38177127,0.44608706,0.3274488,0.18091953
0.33140618,0.5077035,0.2772254,0.36674756,0.36884597,0.41953146,0.3400375,0.17460456
0.30259037,0.4784089,0.2896397,0.0,0.0,0.45179388,0.31325224,0.16091289
0.31882426,0.47354472,0.3102533,0.33793557,0.3887979,0.46282223,0.2979621,0.18572995
