0.010721927,0.016072642,0.011789801,0.023275526,0.01574385,0.04810647,0.0071646664,0.10880485
0.008880206,0.015222313,0.010481229,0.017878957,0.013674345,0.042415943,0.0065571517,0.11935066
0.0,0.016149936,0.012080269,0.02693996,0.01740956,0.054230746,0.0072768894,0.09649852
0.006702187,0.014890018,0.009803834,0.011904288,0.010438787,0.030178506,0.0,0.1539839
0.0079678735,0.015174474,0.010317348,0.015359747,0.0,0.036563907,0.0064021633,0.13689145
0.0,0.0,0.010509759,0.015711315,0.012294183,0.036570262,0.0065345997,0.13874051
0.007051903,0.0,0.009924159,0.013109064,0.011060256,0.03151113,0.0062192534,0.15160276
0.004842893,0.013858388,0.009300842,0.007738273,0.008260033,0.020406257,0.005784748,0.1671626
0.004915201,0.013918886,0.009273598,0.007885545,0.008314945,0.02102733,0.005880754,0.0
0.0,0.014960976,0.010130598,0.0143418005,0.011827023,0.03453955,0.0062774597,0.13617486
0.009033613,0.015390028,0.010626202,0.01827194,0.013694703,0.041789886,0.006538901,0.1215787
0.008596333,0.015649926,0.010690666,0.016968377,0.012794181,0.0393798,0.0066763917,0.13895853
0.008312774,0.015126927,0.010333311,0.016293032,0.012744724,0.038548518,0.0063872235,0.13012294
0.009862106,0.015379348,0.010745799,0.020606618,0.014780427,0.046800498,0.0065920604,0.115317844
0.009296786,0.0154711725,0.010734066,0.019014806,0.014044808,0.043136463,0.0065962235,0.11872913
0.009198245,0.015640287,0.010822737,0.018699085,0.013646965,0.042323083,0.006693747,0.0
0.0045652715,0.013768734,0.009181503,0.007122302,0.007816142,0.018986527,0.005732418,0.17764616
0.0069676638,0.014885303,0.009973055,0.012723363,0.010876389,0.03138569,0.0062377923,0.1517345
0.008518195,0.015547389,0.010595289,0.016803829,0.012801181,0.038824726,0.006575495,0.0
0.005827947,0.014312214,0.009435413,0.009938829,0.009396898,0.025452977,0.005910493,0.16659263
0.006400664,0.015059377,0.00990342,0.011300059,0.009880782,0.027687015,0.006246397,0.1750157
0.008613196,0.015138342,0.0,0.017089322,0.013247065,0.04046124,0.0064277803,0.12299369
0.009029905,0.015604795,0.010776798,0.0182429,0.013547789,0.04142779,0.0066608936,0.12614629
0.0078066,0.01526725,0.010166852,0.014621206,0.0,0.03647586,0.006304292,0.14012805
0.008496528,0.0,0.010627827,0.016745891,0.012772903,0.038448654,0.0065936907,0.13507475
0.004293408,0.013646649,0.009054839,0.006540055,0.0074040624,0.017558493,0.0056637707,0.1859478
0.006393246,0.014761325,0.00970162,0.011165152,0.010056105,0.028588485,0.0060552787,0.1575301
0.008172891,0.01504388,0.010275624,0.015893867,0.012640818,0.038052462,0.0063594966,0.12880512
0.008712974,0.01540421,0.010584361,0.017373819,0.01321612,0.0400441,0.0,0.0
0.008293415,0.015382102,0.010488107,0.016233807,0.0125883855,0.03767974,0.0065041245,0.1355299
0.004581589,0.0,0.0,0.0071342844,0.0,0.019024368,0.0056955926,0.17910963
0.008622431,0.015445299,0.010596869,0.017120024,0.013055021,0.03954935,0.0,0.12957853
0.006857996,0.014882259,0.009924572,0.0,0.010731698,0.030542815,0.0061945664,0.0
0.008368142,0.015227322,0.010434616,0.016410666,0.012757883,0.039158497,0.0,0.13206683
0.0075167962,0.015024349,0.010045613,0.014348455,0.011779338,0.034098905,0.0062637925,0.14095165
0.0070710345,0.01499188,0.009905622,0.0,0.010935157,0.032177724,0.0,0.14769022
0.009851285,0.0,0.010993065,0.020569654,0.014673847,0.045921516,0.0067575495,0.11575223
0.010335006,0.015651243,0.010791096,0.022395497,0.015673304,0.0,0.0066448576,0.10790025
0.005010204,0.014002547,0.009384279,0.008103057,0.008421561,0.021037335,0.005842642,0.0
0.0073240255,0.0,0.010329419,0.0,0.011082507,0.032473505,0.006599962,0.1619204
0.007341431,0.015052536,0.01010372,0.013698395,0.01134305,0.03284353,0.0062946538,0.14752437
0.007245214,0.015026122,0.009915003,0.013555507,0.0,0.032681506,0.0,0.15153806
0.0072707892,0.014923618,0.010056809,0.013539141,0.011321417,0.03290464,0.006252163,0.14496486
0.005722938,0.0,0.009458657,0.009719138,0.009286959,0.024825586,0.005918353,0.16648981
0.0070838756,0.01485677,0.009975166,0.013051623,0.01112726,0.031888794,0.0062007704,0.14435624
0.0066796644,0.014904294,0.009927271,0.0120237805,0.010432196,0.02934875,0.0062045334,0.15913254
0.014229505,0.017268121,0.011497188,0.0,0.0,0.07126281,0.0072025494,0.0
0.005992053,0.01484115,0.009685292,0.010309995,0.009355878,0.025706448,0.0061188056,0.18197842
0.006073705,0.014555886,0.009528221,0.010634988,0.009718916,0.026791394,0.0059952294,0.16807573
0.007037094,0.014736615,0.00985722,0.012913791,0.01097781,0.03170354,0.006142499,0.15186112
0.014780669,0.017144872,0.011384988,0.0,0.01952076,0.07514974,0.0071094125,0.11284855
0.0045474237,0.013636653,0.0,0.0070970943,0.007863332,0.018913688,0.005686662,0.17180623
0.007382257,0.01502155,0.010154088,0.013817308,0.011457728,0.03304038,0.0063087204,0.14366275
0.0,0.013822563,0.0,0.008061884,0.008441275,0.021269577,0.0,0.16849878
0.008446312,0.015379795,0.010539654,0.016650135,0.012820877,0.038540673,0.0065172305,0.13204706
0.008458285,0.015191448,0.010435627,0.0,0.012993511,0.0,0.0,0.12597404
0.010274315,0.015797157,0.011104632,0.021786228,0.015197527,0.0478697,0.0,0.112445034
0.0082877,0.015464139,0.010565931,0.016204286,0.012459658,0.03761368,0.0065724947,0.14016582
0.008328605,0.015214487,0.010393722,0.016329883,0.012776043,0.038255014,0.0064224475,0.1289362
0.008436394,0.0,0.010474723,0.0,0.012866436,0.038554445,0.0064710286,0.0
0.00864007,0.015381544,0.010510709,0.017113732,0.0,0.04017562,0.006624654,0.13209042
0.007479982,0.0151333185,0.0101447655,0.01402469,0.0,0.033675905,0.0063472628,0.15489711
0.0035914714,0.0,0.0,0.005119009,0.006271801,0.0141582005,0.0055206497,0.22330627
0.007982248,0.01532028,0.010220985,0.015099735,0.012103389,0.0,0.0063194833,0.1351528
0.0,0.017166944,0.011191398,0.0,0.01698883,0.06421926,0.007098978,0.13549326
0.008565577,0.0,0.010382268,0.01695101,0.013095528,0.04050108,0.0064307335,0.12715581
0.0,0.015340349,0.010614064,0.018914662,0.014074721,0.04393001,0.00661687,0.11799214
0.0094770305,0.015693976,0.010865997,0.0,0.014141471,0.04382673,0.006698908,0.121309526
