4.296764e-05,2.0849193e-05,0.00032918676,9.91768e-05,1.7633614e-05,0.0007986423,6.494583e-05,0.0016023665
3.9145274e-05,1.9454697e-05,0.0002769626,8.7522865e-05,0.0,0.0006675113,5.809967e-05,0.0
4.049794e-05,0.0,0.0002949908,0.0,1.755765e-05,0.0007126891,6.05023e-05,0.0014106017
0.0,2.0869053e-05,0.0003306232,9.948587e-05,1.7618871e-05,0.00080212037,6.512258e-05,0.0016111422
4.2595926e-05,2.0710619e-05,0.0003240071,9.8038814e-05,1.7626957e-05,0.0,6.426083e-05,0.001572801
4.3860764e-05,2.1154023e-05,0.0,0.00010203422,1.7641283e-05,0.0,6.658562e-05,0.0016774719
4.332491e-05,2.095706e-05,0.00033459484,0.00010036124,1.7619208e-05,0.00081203197,6.56228e-05,0.0016339291
4.2091542e-05,0.0,0.0003168576,9.646888e-05,1.7608725e-05,0.000767608,6.335662e-05,0.0015327084
4.911718e-05,2.304501e-05,0.00042184172,0.000118659824,0.0,0.0010331933,7.6187476e-05,0.0021363508
4.0896055e-05,2.0094418e-05,0.00030042368,9.282567e-05,1.7562004e-05,0.0007262755,6.122484e-05,0.0014411348
4.046694e-05,2.0188792e-05,0.00029181736,0.0,1.7807066e-05,0.0007068537,6.0101378e-05,0.0013836918
4.5557525e-05,2.1783084e-05,0.00036682733,0.00010725046,0.0,0.00089367013,6.9630376e-05,0.001816296
4.0596813e-05,1.9664682e-05,0.00030001625,9.2893635e-05,0.0,0.00072235207,6.114917e-05,0.0
3.9415503e-05,1.9549554e-05,0.0002806019,8.83584e-05,1.7515189e-05,0.00067657226,5.8584654e-05,0.0013312695
0.0,2.3414135e-05,0.0004232733,0.0,0.0,0.0010396069,7.6562916e-05,0.0021357276
4.366024e-05,2.1105476e-05,0.00033907717,0.000101312835,1.7654158e-05,0.00082359364,6.6191846e-05,0.0016583297
4.3490323e-05,2.1101174e-05,0.00033704462,0.000100764264,1.7741111e-05,0.0008188846,0.0,0.0016425019
4.40407e-05,2.1208401e-05,0.00034492978,0.00010260692,1.7646616e-05,0.0008380601,6.6919754e-05,0.0016924451
4.351584e-05,2.1041247e-05,0.00033715385,0.00010091063,1.763977e-05,0.0008186235,6.594581e-05,0.0016478008
4.3648917e-05,2.1090485e-05,0.00033900584,0.00010131888,1.765399e-05,0.0008232787,0.0,0.001657756
4.9110065e-05,2.3036106e-05,0.0004218107,0.000118660704,1.7808015e-05,0.0010330429,7.6183765e-05,0.0021364512
3.9125232e-05,0.0,0.00028022498,8.842526e-05,1.718145e-05,0.0006728781,5.8516704e-05,0.0013406402
4.1773437e-05,2.0097665e-05,0.00031617135,9.648526e-05,0.0,0.0007628342,6.3236446e-05,0.001540967
4.2290707e-05,0.0,0.0,9.710557e-05,1.7607483e-05,0.0007747447,6.372583e-05,0.0015490202
4.3680237e-05,0.0,0.0003399805,0.00010140127,1.7739776e-05,0.0,0.0,0.0016595197
4.4326538e-05,2.1303638e-05,0.00034928627,0.000103536906,1.7636808e-05,0.00084893825,6.745989e-05,0.0
0.0,2.0866328e-05,0.00033156126,9.9705976e-05,0.0,0.0008042898,6.5232154e-05,0.0
4.0297997e-05,1.994142e-05,0.00029244175,9.09351e-05,1.7649194e-05,0.0007067535,6.0038423e-05,0.0013926937
4.136777e-05,2.0287902e-05,0.0003066453,9.419776e-05,1.759694e-05,0.0,6.204074e-05,0.0014751073
4.309428e-05,2.092122e-05,0.00033068555,9.948705e-05,1.7661905e-05,0.0008026614,6.51373e-05,0.0
4.3498574e-05,0.0,0.0003371068,0.0001009056,1.7629007e-05,0.00081837515,0.0,0.0016479896
4.2029973e-05,2.050983e-05,0.0,9.6290685e-05,0.0,0.00076552195,6.325575e-05,0.0015283877
4.3703858e-05,2.1173777e-05,0.00034020413,0.00010144721,1.7742754e-05,0.0008268047,6.6166154e-05,0.0016605878
4.1962492e-05,2.0282929e-05,0.00031952202,0.0,1.7471313e-05,0.0007721243,0.0,0.0015524026
4.1565054e-05,2.0332871e-05,0.0003096675,9.488573e-05,0.0,0.0007494383,6.243215e-05,0.0014929918
4.2288088e-05,2.0609948e-05,0.0003195723,9.7062315e-05,0.0,0.0,6.371179e-05,0.0015480407
4.0517643e-05,1.996365e-05,0.00029520478,9.16506e-05,0.0,0.00071324885,6.0537855e-05,0.0014118262
4.9211794e-05,2.3150602e-05,0.00042230243,0.000118712334,1.7884126e-05,0.001035195,7.625165e-05,0.0021354817
4.3455915e-05,2.1057098e-05,0.00033584412,0.00010060343,1.7672333e-05,0.0008156758,6.578464e-05,0.0016389432
4.4094442e-05,2.146968e-05,0.0003418284,0.00010191795,1.7828424e-05,0.00083265954,6.6710636e-05,0.0016671004
4.3708027e-05,2.1119253e-05,0.0003398222,0.000101490106,1.7654344e-05,0.00082542584,6.6280525e-05,0.001662534
4.9122893e-05,2.3063109e-05,0.00042203735,0.000118679774,1.784203e-05,0.0010338193,7.613729e-05,0.0
4.304959e-05,2.0861358e-05,0.00033061588,9.949419e-05,0.0,0.00080204336,6.511997e-05,0.0016112642
0.0,2.1079599e-05,0.00033930913,0.00010137998,1.763654e-05,0.00082394487,6.621262e-05,0.0016603663
4.9108894e-05,2.3034963e-05,0.0004218097,0.00011866091,1.7807728e-05,0.0010330317,7.618217e-05,0.0021364547
4.5325556e-05,0.0,0.00036382896,0.000106630236,1.7677003e-05,0.00088579394,6.9262365e-05,0.0018008521
0.0,2.1194808e-05,0.0003607405,0.0,1.7376053e-05,0.00087483396,6.885742e-05,0.0017964847
4.3144693e-05,2.1105885e-05,0.00032839284,9.9040866e-05,1.777354e-05,0.0,6.503346e-05,0.0
4.48943e-05,0.0,0.00035734355,0.000105260166,1.7672908e-05,0.0008694735,6.8462214e-05,0.001763208
4.3379438e-05,2.098051e-05,0.0003353344,0.00010052161,1.7624654e-05,0.0008139289,0.0,0.0016379494
4.3054228e-05,2.0847481e-05,0.00033086803,9.95578e-05,1.759946e-05,0.00080253126,6.515072e-05,0.0
0.0,2.3046818e-05,0.0,0.00011866822,1.7815524e-05,0.0,7.618885e-05,0.0021365425
4.2942735e-05,2.0815754e-05,0.00032917733,9.918201e-05,1.7603841e-05,0.00079835684,6.493734e-05,0.0016034308
4.244873e-05,2.065273e-05,0.00032199637,9.760298e-05,1.7608541e-05,0.00078043074,6.4016414e-05,0.0
4.2349264e-05,2.0615144e-05,0.0003205797,9.7295e-05,1.7607617e-05,0.00077683164,6.3832624e-05,0.0015539346
4.015893e-05,1.981691e-05,0.00029053778,9.0616966e-05,1.7531951e-05,0.0007014096,5.9917336e-05,0.0013864061
4.0453244e-05,2.0016063e-05,0.00029152536,0.0,1.754697e-05,0.0007049114,6.0394792e-05,0.0013919787
4.465885e-05,2.1127156e-05,0.0003579319,0.00010552586,1.7369774e-05,0.00086776045,6.85089e-05,0.0017805148
0.0,2.0032448e-05,0.00029798644,9.228431e-05,1.7560715e-05,0.00072018005,6.090131e-05,0.0014273565
4.914e-05,2.30717e-05,0.00042194754,0.00011866781,1.7830364e-05,0.0010336702,7.62015e-05,0.0021361131
4.2617343e-05,2.074359e-05,0.00032427916,9.8075456e-05,1.765e-05,0.0007864048,6.425635e-05,0.0015732292
4.6115445e-05,2.1995898e-05,0.0003753744,0.000109037195,0.0,0.0009154049,7.0608556e-05,0.0018642942
4.1462165e-05,2.0291362e-05,0.00030830127,9.458953e-05,1.7571136e-05,0.00074596534,6.225189e-05,0.001485425
4.1123076e-05,2.0194173e-05,0.0003033302,9.3464005e-05,1.7589828e-05,0.0007337223,6.160189e-05,0.0014565575
4.3687352e-05,2.1099719e-05,0.00033965407,0.000101445,1.7640645e-05,0.0,6.6263085e-05,0.0016622216
4.0805444e-05,2.0074827e-05,0.00029899302,9.250286e-05,1.7578122e-05,0.0007228325,6.1042425e-05,0.0014325328
3.966043e-05,1.96591e-05,0.0,8.9029316e-05,1.7541282e-05,0.0006843423,5.8994974e-05,0.0013474103
4.154793e-05,2.037071e-05,0.00030895157,0.0,1.7621223e-05,0.00074802653,6.233709e-05,0.0014872137
4.29023e-05,2.085043e-05,0.00032804205,9.890288e-05,1.765005e-05,0.0007959487,6.479272e-05,0.0015951185
4.3381013e-05,2.0728668e-05,0.0,0.000101395635,1.7406968e-05,0.0008204385,6.603794e-05,0.0016672999
4.7013793e-05,2.2222099e-05,0.000390031,0.0,1.768078e-05,0.000951573,7.2430885e-05,0.0019544042
0.0,2.253958e-05,0.0004197001,0.00011842894,1.749402e-05,0.0010238047,7.590574e-05,0.002140621
4.1881973e-05,2.0421034e-05,0.0,9.59492e-05,1.756192e-05,0.00076102605,6.303878e-05,0.0015203713
4.2636042e-05,2.0807645e-05,0.0,9.805932e-05,1.7726754e-05,0.0007877129,6.42117e-05,0.0015719442
4.6711375e-05,2.2168226e-05,0.0003846996,0.00011101974,1.7719805e-05,0.0009386268,7.179527e-05,0.0019211003
4.566971e-05,2.1795897e-05,0.00036899984,0.000107740714,1.7690276e-05,0.0008988381,6.98861e-05,0.0018303993
4.1030395e-05,2.0119294e-05,0.0003025731,9.332465e-05,1.7545248e-05,0.000731444,6.1496525e-05,0.0014539033
4.9154198e-05,2.3081246e-05,0.00042205479,0.00011869183,1.7843053e-05,0.001033966,7.6205135e-05,0.0021359439
4.3149874e-05,2.0925761e-05,0.0003316566,9.970214e-05,1.765633e-05,0.0,6.524105e-05,0.0016154286
4.383785e-05,2.1145494e-05,0.0,0.00010194974,1.7639182e-05,0.0008306543,6.654614e-05,0.0016756742
4.305119e-05,2.0860158e-05,0.0003306736,9.950854e-05,1.761331e-05,0.00080216,6.512401e-05,0.00161168
4.1519215e-05,2.0312262e-05,0.00030903678,9.4752104e-05,1.7580822e-05,0.0007477989,6.2341715e-05,0.0
4.3721826e-05,2.1349137e-05,0.00033641982,0.000100751575,1.7834258e-05,0.0008191091,6.599859e-05,0.001635505
4.1985866e-05,2.047664e-05,0.0003156181,9.620686e-05,1.758183e-05,0.00076430995,6.3201e-05,0.001526695
4.2239964e-05,2.0577485e-05,0.00031904902,9.695515e-05,0.0,0.00077299715,6.3625506e-05,0.0015450488
4.867259e-05,2.253998e-05,0.0004197052,0.00011843094,1.7494138e-05,0.0010238183,7.590639e-05,0.002140628
4.0846007e-05,0.0,0.00029959838,9.2631395e-05,1.7572995e-05,0.00072432036,6.111739e-05,0.0014360797
4.302439e-05,2.0863508e-05,0.0003301237,9.937518e-05,1.7623275e-05,0.00080091314,6.5059205e-05,0.0016080895
4.153625e-05,0.0,0.0003094874,9.473492e-05,1.7684979e-05,0.0007494431,6.224893e-05,0.0014873743
4.200681e-05,2.057865e-05,0.00031576894,9.6116506e-05,1.7707644e-05,0.00076544133,6.3080035e-05,0.0015223032
4.4783035e-05,2.1498014e-05,0.00035556537,0.00010485981,1.7678503e-05,0.0008651034,6.824548e-05,0.0017526889
4.081704e-05,2.006291e-05,0.0002993349,9.2588314e-05,1.7564198e-05,0.0007234986,6.107556e-05,0.001434797
4.9074064e-05,2.2995295e-05,0.00042162696,0.00011863729,1.7781884e-05,0.0010322654,7.616118e-05,0.0021367737
4.298539e-05,2.0830621e-05,0.00032979605,9.93216e-05,1.7605402e-05,0.0007999057,6.5014116e-05,0.001606888
4.3255226e-05,0.0,0.00033355955,0.00010014414,0.0,0.0,6.5485336e-05,0.001627697
4.089785e-05,2.0089532e-05,0.00030046763,9.28399e-05,1.7564986e-05,0.0007263203,6.122298e-05,0.0014411915
4.0094717e-05,1.9797015e-05,0.0002896433,9.040162e-05,1.7533155e-05,0.0,5.9798203e-05,0.0013814268
4.9483424e-05,2.339625e-05,0.00042315823,0.00011896433,1.7970977e-05,0.0010391895,7.658089e-05,0.0021362104
4.9105987e-05,2.3030121e-05,0.00042181477,0.00011867812,1.7804825e-05,0.0,7.618159e-05,0.002136571
4.9119895e-05,2.3046461e-05,0.00042189256,0.000118688906,1.781595e-05,0.0010333078,7.618871e-05,0.0021364277
4.0232873e-05,2.0095396e-05,0.000288808,9.013457e-05,0.0,0.0006992471,5.9715865e-05,0.0
4.8697566e-05,0.0,0.00042078376,0.00011835552,1.7687407e-05,0.0010278294,0.0,0.002135567
4.9249687e-05,0.0,0.0004224646,0.00011870722,1.791157e-05,0.0010359808,7.626787e-05,0.0021349401
3.367333e-05,1.7485909e-05,0.00020910084,7.133709e-05,1.7445658e-05,0.00049914594,4.840089e-05,0.0009423917
4.0611452e-05,2.0047219e-05,0.00029593523,9.177496e-05,1.7610171e-05,0.0007155074,6.0635208e-05,0.0014141045
4.2604137e-05,2.0712449e-05,0.0003241572,9.806766e-05,1.7610808e-05,0.00078590063,6.429994e-05,0.0
3.2972424e-05,1.7294724e-05,0.00019963249,6.905007e-05,1.7467664e-05,0.00047632086,4.7111625e-05,0.0008917936
4.4448236e-05,2.146611e-05,0.0003494987,0.00010351917,1.7760918e-05,0.0008506377,0.0,0.0
4.2316846e-05,2.0703439e-05,0.00031904917,9.6900934e-05,1.7694156e-05,0.0007739009,6.364596e-05,0.0015418949
4.64171e-05,2.2125174e-05,0.00037937082,0.000109872424,1.777076e-05,0.0009257943,7.1164955e-05,0.0018874862
4.373154e-05,2.1097072e-05,0.00034052585,0.00010164913,1.7625629e-05,0.0008269161,6.6368564e-05,0.0016678328
0.0,2.0764426e-05,0.0003276345,9.886094e-05,1.759461e-05,0.0007943763,6.473189e-05,0.0015949272
4.037208e-05,1.990077e-05,0.0002933417,9.123982e-05,1.7543507e-05,0.00070849236,0.0,0.0014018108
4.4082877e-05,2.1340396e-05,0.00034559442,0.00010257311,1.7796694e-05,0.0008406688,6.677754e-05,0.0016890152
4.334169e-05,2.0975409e-05,0.00033464475,0.00010037552,1.764061e-05,0.0008122461,6.562024e-05,0.0016331987
4.1919095e-05,2.0463865e-05,0.00031449937,9.595327e-05,1.7603707e-05,0.00076158793,6.3044965e-05,0.0015193785
3.8995342e-05,1.9400308e-05,0.0002750139,8.707334e-05,0.0,0.00066264346,0.0,0.0013003494
