0.0028698072,0.0,0.0012082112,0.005520391
0.0024013915,0.009017525,0.0013848455,0.0045132814
0.0025512103,0.009544563,0.0013043741,0.004815813
0.0026700827,0.009763126,0.0010645014,0.005524881
0.002826147,0.0104437545,0.0012253764,0.005421087
0.0029987383,0.01100236,0.0011788991,0.0058075124
0.0,0.013527084,0.0,0.007532151
0.0027648916,0.010249409,0.001248347,0.005272783
0.0026908808,0.009832276,0.0010621808,0.0
0.002613223,0.009751163,0.001296565,0.0
0.002519602,0.009446305,0.0013271093,0.0047301636
0.0029967942,0.010817899,0.0009977645,0.006284863
0.0026298936,0.009812233,0.001296905,0.0049631773
0.0024082568,0.0,0.0013417074,0.004522613
0.002487525,0.0,0.0,0.0046729078
0.0031088204,0.0,0.001273584,0.0057735727
0.0027290431,0.009957923,0.0010563588,0.0
0.0030101896,0.011029353,0.001164369,0.005859363
0.0,0.010805593,0.0011923625,0.0057637114
0.0029725973,0.010886878,0.0,0.0058031254
0.002822467,0.0104248375,0.0,0.005432477
0.002530235,0.0095583815,0.0014322277,0.004584031
0.0027969184,0.010360968,0.0,0.0052923034
0.0027914913,0.010335746,0.001240192,0.0053326124
0.0029522644,0.010840366,0.0011726952,0.0057375566
0.003878253,0.0,0.0010771728,0.0076411045
0.0028916176,0.010647715,0.0012003918,0.0
0.0025919594,0.009732821,0.0013703641,0.0047786203
0.0026848058,0.009998533,0.0012894653,0.005067351
0.0029107728,0.010739294,0.0012236154,0.0055583683
0.0029328037,0.0107811745,0.0,0.005685383
0.002758681,0.01022935,0.0012512832,0.0052579967
0.0031096241,0.0,0.0012672651,0.0057865186
0.0,0.010299801,0.0012283731,0.0053438134
0.0026889083,0.009959594,0.0,0.0051856316
0.002810481,0.010405613,0.001259333,0.0053225495
0.0027320103,0.010285712,0.0014473938,0.0048766998
0.0022391493,0.008584228,0.0015504594,0.003973246
0.0029635641,0.0109151155,0.0012131842,0.0056645395
0.003011281,0.011066782,0.0012010365,0.00577491
0.002988262,0.01098029,0.0011939097,0.0
0.0029224085,0.010748614,0.0011915145,0.0056541464
0.002886532,0.010637012,0.0012058122,0.005562502
0.0029596535,0.010870049,0.0011790276,0.005737738
0.00271595,0.010068536,0.001226433,0.005223648
0.0,0.011685411,0.0,0.0062734177
0.003149013,0.011453101,0.0011092293,0.006252968
0.0028550809,0.010500385,0.0012155245,0.0055563506
0.0031460177,0.011480472,0.0011475517,0.0061273733
0.0030134215,0.01111549,0.0,0.005683288
0.0,0.011154859,0.0012840554,0.005607483
0.0028120643,0.010453163,0.001292186,0.0052638045
0.0028670167,0.010568764,0.0,0.0
0.0037953039,0.0135657145,0.0010394137,0.007531122
0.0027907747,0.0103255715,0.0012315031,0.005350384
0.0025091271,0.009400697,0.0013169008,0.0
0.0025897,0.0,0.0013784058,0.004765353
0.0031768747,0.011587351,0.0011468834,0.0061773933
0.0,0.0097434465,0.0013233399,0.0048866705
0.00380761,0.013615193,0.001044843,0.0075308243
0.0,0.009561501,0.0010765918,0.0053862445
0.003312934,0.011974766,0.0,0.006580835
0.0027017316,0.010042305,0.0012885801,0.005100954
0.002642358,0.009852977,0.0012905248,0.004992191
0.003110464,0.0,0.0012687024,0.0057894834
0.0,0.0,0.00135294,0.0049212766
0.0025121872,0.009470414,0.0013992592,0.0046044323
0.002487243,0.009174411,0.0011216267,0.0050783637
0.0,0.010664856,0.0012315871,0.005505176
0.0029990422,0.01102011,0.0011965553,0.005765694
0.0034225162,0.012331355,0.001060946,0.006836037
0.0031415373,0.01143825,0.0011232255,0.006187966
0.0027222347,0.010090744,0.001239017,0.0052257
0.002845844,0.010523896,0.0012374133,0.005425256
0.0033916477,0.012257966,0.0010829625,0.006705132
0.0,0.012433279,0.0012015213,0.006423891
0.0024262404,0.008970119,0.0011309625,0.0049506347
0.0028629377,0.0,0.0,0.0054805796
0.0029156765,0.010747061,0.0012181556,0.005586269
0.0029953392,0.010990718,0.0011793324,0.0058013997
0.002886519,0.0106363455,0.0012054066,0.0055638542
0.0026805145,0.009963358,0.0012614164,0.005111549
0.0030602312,0.011309156,0.0012767168,0.0056934515
0.0027472887,0.010183965,0.0012461682,0.0
0.0027831008,0.010303325,0.0012408094,0.0053239856
0.0026779263,0.009966254,0.0012697903,0.0050816797
0.0025327147,0.009431511,0.0,0.0049211113
0.0028945399,0.010638083,0.0012174187,0.0
0.002683892,0.009977314,0.0012639327,0.0
0.0027484475,0.010195939,0.0012420706,0.0052709254
0.0031346725,0.011449292,0.0011549755,0.0060887276
0.003805538,0.01356043,0.0010452602,0.007621711
0.0031743392,0.011557645,0.0011270737,0.0062271277
0.002874724,0.010594621,0.001204832,0.0055462094
0.0029837734,0.0110132815,0.0012446768,0.0056366776
0.0025905012,0.009664164,0.0012783742,0.0
0.0025012095,0.00934322,0.0013219645,0.0047713043
0.003241671,0.011854862,0.0011913901,0.0061795837
0.0031798626,0.011591255,0.0011428677,0.006196961
0.0038981629,0.013969156,0.001084755,0.007559904
0.002491597,0.009349207,0.001335238,0.0046776347
0.0,0.007169202,0.001589485,0.003389358
0.0022029984,0.008443149,0.0015284629,0.0039373166
0.0015913208,0.0061518056,0.001415117,0.0031040967
0.003852175,0.013796948,0.0010644945,0.0075250035
0.002829949,0.010457964,0.0012255595,0.0054255067
0.003893125,0.013951738,0.001082705,0.007542596
0.0028213717,0.010220284,0.0010219953,0.0059519177
0.0028435763,0.010560324,0.0012881125,0.005313467
0.003977165,0.014232799,0.0011180058,0.007672005
0.0,0.010934762,0.0011808056,0.0
0.0039512846,0.014133915,0.0011056131,0.007666498
0.0025383017,0.009499802,0.0013108765,0.00479019
0.0030244435,0.0,0.0011737631,0.005860148
0.0029286915,0.0,0.0011996824,0.005645502
0.0027351256,0.010145265,0.0012493922,0.0052238605
0.0023802812,0.008980048,0.0013872153,0.0044123093
0.0028877803,0.0106463805,0.0012044521,0.0055566216
0.0033663528,0.012263793,0.0012082431,0.006414711
0.0027041263,0.009878032,0.0010635057,0.0055899485
0.0027225285,0.0101000145,0.0012465733,0.0052071665
0.002835964,0.010477382,0.0012239565,0.005439053
0.0027074325,0.010071576,0.001277465,0.005121754
0.0026989498,0.0,0.0,0.005208239
0.0027141573,0.010083692,0.0012633842,0.005160784
0.003225272,0.0117156645,0.0011147922,0.0063521336
0.0027290515,0.010119001,0.0012407391,0.005227932
0.0,0.00918068,0.001389959,0.004572952
0.0028472326,0.010513693,0.0012193188,0.005465652
0.0027471008,0.010241639,0.0013175894,0.0051176157
0.0,0.010870866,0.0012656082,0.005523206
0.0029975863,0.0109990025,0.0011791091,0.0058043194
0.0,0.0074255913,0.0016922518,0.0033093228
0.0015672594,0.006240974,0.0018647962,0.0026689381
0.0030263667,0.011179471,0.0012540952,0.0056576906
0.003921659,0.014081057,0.0010953598,0.007515244
0.003968727,0.014259177,0.0011164454,0.0075425706
0.001833904,0.0071635516,0.0016710861,0.003218768
0.002052674,0.007917749,0.001567139,0.003657369
0.0023788358,0.009018498,0.0014293724,0.0043369895
0.0025329527,0.0,0.0,0.0047322144
0.0021020554,0.008020626,0.0014927688,0.0038854862
0.00253853,0.00951647,0.0013286665,0.004754198
0.0027915146,0.010351035,0.0012619138,0.0
0.0029612405,0.010881442,0.0011831134,0.0057270597
0.0030088443,0.011036708,0.0011786402,0.005825377
0.002585626,0.009648864,0.0012835526,0.0049120667
0.0024696263,0.009251237,0.0013521033,0.0046711494
0.0026108595,0.00977277,0.0014027432,0.0048219035
0.002648675,0.009877266,0.0012923373,0.004997779
0.001935866,0.0,0.0015499712,0.0035090814
0.0023558636,0.008936854,0.0014308423,0.0042995755
0.0024260026,0.009173599,0.001409829,0.004441457
0.0028653028,0.010613532,0.0012563282,0.0054066963
0.0025990806,0.0,0.0013021651,0.0048939525
0.0025788608,0.0,0.0010858875,0.005313608
0.002530467,0.009480873,0.0013184069,0.004758557
0.0031209295,0.011408723,0.0011609653,0.0060493764
0.0028504091,0.010530942,0.0012288564,0.0054536974
0.0,0.010647447,0.0012021651,0.005576754
0.0027664008,0.010250055,0.0012648917,0.0052505285
0.0028852182,0.010734077,0.0,0.0053279577
0.0028787295,0.010620646,0.0012382589,0.005485818
0.0029496471,0.0,0.001180981,0.0057136654
0.0025389034,0.009497428,0.0013037967,0.004802699
0.0023823525,0.008999798,0.0013875869,0.0
0.0030102152,0.0,0.001221253,0.0057196235
0.0025530148,0.009582951,0.0013518394,0.0047395723
0.0030160942,0.011039197,0.0,0.005869405
0.0037660135,0.0,0.0010278798,0.007611182
0.0028304153,0.010559207,0.0013377306,0.0052034007
0.0037902922,0.0,0.001037127,0.0075190146
0.0026093558,0.009735154,0.0012899118,0.0049422258
0.00273545,0.010116497,0.001255868,0.0052760835
0.0028603487,0.0,0.0,0.005504487
0.0026668443,0.009922496,0.001270307,0.0050718407
0.002949488,0.010852938,0.0012012438,0.00567334
0.0028941538,0.0106620835,0.0012048373,0.005578137
0.0031553328,0.011671043,0.0012959094,0.005815666
0.0038145497,0.013641424,0.0010478896,0.0075337472
0.0,0.010070464,0.0012596241,0.0051647043
0.0029579166,0.010865724,0.0011804032,0.0057308706
0.0028894402,0.0,0.0011867478,0.0056025498
0.0037823517,0.013514341,0.0010337386,0.0
0.0,0.0,0.0011918129,0.0057281116
0.002948397,0.0,0.0,0.005712361
0.0028296541,0.010450583,0.0012194435,0.0054401555
0.0028782343,0.01057939,0.0012348372,0.005559545
0.0026873366,0.009989958,0.0012644492,0.005116182
0.0026939756,0.009842989,0.0010624257,0.0
0.0030205697,0.0,0.0009867004,0.0063576954
0.0033102895,0.0,0.0011004386,0.006531093
0.0033906521,0.0,0.0010476918,0.0068147993
0.0035139779,0.012572886,0.001034613,0.007149655
0.0032287715,0.0,0.0011032742,0.006385806
0.0026353586,0.00980704,0.0012655437,0.0050320206
0.0028331475,0.010468645,0.0,0.005431944
0.002782779,0.010303553,0.0012387227,0.005322422
0.002640434,0.009832392,0.0012740683,0.0050223116
0.002929655,0.010781481,0.0011985687,0.0
0.0,0.0,0.001395706,0.004283381
0.0029398263,0.0108486395,0.0012369507,0.005582081
