0.42896214,0.39508015,0.43047017,0.088655435
0.40242106,0.3988097,0.44379845,0.10781795
0.464996,0.38137427,0.3914994,0.11660893
0.4230634,0.40217745,0.4410733,0.086005434
0.40211427,0.39820427,0.0,0.10813175
0.41895384,0.0,0.43938345,0.08687875
0.42471072,0.40135923,0.44053578,0.085823506
0.42151234,0.40202692,0.43885458,0.08722809
0.42108792,0.0,0.44174883,0.08609162
0.42555848,0.40090564,0.43950394,0.08580611
0.42747706,0.4035041,0.45006967,0.11374565
0.4237593,0.40143254,0.44023994,0.086072445
0.42549574,0.40108654,0.44019052,0.08580994
0.47199738,0.37759703,0.3899635,0.11715986
0.42763102,0.4115257,0.44841218,0.08548181
0.4244403,0.4030525,0.44054985,0.08575984
0.41477728,0.40645373,0.44183555,0.085116535
0.4225397,0.40402803,0.44190618,0.084418416
0.4176608,0.402391,0.43981037,0.08558845
0.43009052,0.4081701,0.44647837,0.086320244
0.42612588,0.39948118,0.4386512,0.0
0.427589,0.40032828,0.43949974,0.08571515
0.42344704,0.40318686,0.44153097,0.08605623
0.4222414,0.40339544,0.4409023,0.0
0.41981286,0.40315518,0.4399919,0.0860672
0.425004,0.40138948,0.44055426,0.085875735
0.42382354,0.40169948,0.0,0.08590309
0.42548212,0.0,0.0,0.08580313
0.42348796,0.40282705,0.44092515,0.08569376
0.42596856,0.39705804,0.0,0.08853528
0.4240199,0.40137905,0.4397332,0.0
0.47207338,0.37772164,0.0,0.11713709
0.4239756,0.4007579,0.0,0.086132914
0.42078882,0.3942512,0.4268221,0.09051391
0.42245588,0.4028554,0.44099405,0.08581372
0.42739186,0.3997842,0.0,0.085937165
0.0,0.0,0.43919826,0.08610486
0.0,0.40368035,0.4326371,0.08822892
0.39630482,0.40180388,0.44390488,0.107414104
0.4300082,0.39451495,0.42997858,0.0886918
0.42117155,0.0,0.43964595,0.08624741
0.42116323,0.4028417,0.4407866,0.0
0.0,0.40393096,0.4421027,0.08409339
0.42166772,0.4026864,0.4397736,0.086278975
0.44552192,0.37736693,0.3953278,0.14473878
0.0,0.39867344,0.0,0.10796577
0.42668596,0.4037016,0.45039487,0.113868594
0.4226229,0.40289983,0.0,0.08574366
0.42018983,0.40229502,0.44019493,0.08666384
0.4214229,0.0,0.44097024,0.08501974
0.40173513,0.39679757,0.4407012,0.109584615
0.42723376,0.3998577,0.43966237,0.08594646
0.4182423,0.40401375,0.44062176,0.08650555
0.42583758,0.40070564,0.4403183,0.08583793
0.41697586,0.4043139,0.4414362,0.08515242
0.40392506,0.39910078,0.0,0.10781224
0.42533913,0.3999122,0.43858665,0.08612828
0.47103852,0.38060638,0.40115386,0.153005
0.41938218,0.40340903,0.44811726,0.1136458
0.42751467,0.0,0.44012102,0.0
0.46904138,0.38076264,0.39178035,0.117287554
0.402632,0.39809406,0.44376472,0.10827446
0.42600578,0.39996868,0.0,0.0
0.4381293,0.40574655,0.43993723,0.08827174
0.45960408,0.38306713,0.39076477,0.11692236
0.4246436,0.39942855,0.43836373,0.08632478
0.40150237,0.39325827,0.4337119,0.11378546
0.42813084,0.39975706,0.43951446,0.08586372
0.4214019,0.40174666,0.43976527,0.08626533
0.42688462,0.40004754,0.43975118,0.085968256
0.42080733,0.4042564,0.4420338,0.08606932
0.42873368,0.40125227,0.4483283,0.11411187
0.40288645,0.39796197,0.0,0.10809531
0.4265023,0.41133463,0.44637644,0.08694316
0.4670266,0.3800269,0.3972136,0.14962399
0.39509547,0.40088192,0.0,0.10748657
0.41729265,0.40080538,0.43644857,0.08796003
0.4273504,0.40309373,0.44987515,0.113813296
0.42258996,0.40344644,0.4415273,0.086004004
0.42631978,0.40039036,0.43986484,0.08591679
0.4222814,0.40181628,0.44001472,0.08602896
0.42050308,0.40229315,0.44007897,0.08657687
0.40227538,0.39979666,0.44399232,0.10781708
0.42778763,0.4024449,0.4494089,0.113840185
0.42052212,0.3970998,0.43071127,0.08792727
0.42258564,0.40212074,0.44054186,0.08597883
0.4237889,0.40029722,0.4374083,0.08679489
0.4229993,0.0,0.0,0.08557855
0.46954286,0.3798322,0.39060465,0.1167373
0.4250738,0.4004355,0.43975842,0.0
0.42510885,0.4009551,0.0,0.08587409
0.42555797,0.40093464,0.44068146,0.084867425
0.42515907,0.39494735,0.4292335,0.08914049
0.42303586,0.4019419,0.44098854,0.08604304
0.41681102,0.40541047,0.44204906,0.086448744
0.0,0.40069097,0.43874714,0.086296536
0.42735353,0.39985153,0.43936568,0.0
0.4206975,0.40437335,0.44167915,0.0860531
0.42454487,0.0,0.44055542,0.08569808
0.42174864,0.4003686,0.43818012,0.08655553
0.40769377,0.39880648,0.45208505,0.14151327
0.42813334,0.39923668,0.43817604,0.08583886
0.42506588,0.41437066,0.4496274,0.086549096
0.4796905,0.3839963,0.39560252,0.11689794
0.42141804,0.39633396,0.43063208,0.08806997
0.39885324,0.39518207,0.434355,0.11364981
0.0,0.39829862,0.4382575,0.08571226
0.41018477,0.404704,0.44990912,0.10842542
0.47270238,0.37817883,0.3905167,0.11693937
0.42315426,0.40188575,0.4412059,0.084951006
0.42540357,0.39995128,0.43950775,0.08620777
0.43436724,0.40803212,0.44054726,0.088487126
0.42627615,0.0,0.448444,0.1142993
0.0,0.40627572,0.4415924,0.08574696
0.42733347,0.0,0.4305626,0.0
