0.023154387,0.030828172,0.05127065,0.026609888
0.022046058,0.02920353,0.054649837,0.022935815
0.021599263,0.028646575,0.049398556,0.027509412
0.025950616,0.033850405,0.046515845,0.039386008
0.02455016,0.0,0.060956206,0.019539956
0.026097419,0.0,0.059674323,0.0
0.026149018,0.03492016,0.07070858,0.01462511
0.023610046,0.03151397,0.056793023,0.021818625
0.029032458,0.03894108,0.07009645,0.015624646
0.022487452,0.02876773,0.038015082,0.052596893
0.020738972,0.027695043,0.046669763,0.029610487
0.0,0.033299867,0.05601274,0.022310587
0.025035797,0.032651685,0.045342125,0.042143647
0.0,0.027052522,0.047749944,0.0
0.01906996,0.024800327,0.039896023,0.037506532
0.025891768,0.034393553,0.065886065,0.017010748
0.0,0.0,0.04482498,0.04032246
0.0,0.03175268,0.053458914,0.024152428
0.025761949,0.03459078,0.06715007,0.016068013
0.02512023,0.033343006,0.060084406,0.020235127
0.0,0.032797392,0.0,0.019330148
0.022038061,0.029200371,0.05381458,0.02388616
0.023682633,0.0,0.0,0.022112567
0.022619076,0.029732756,0.049705863,0.027792491
0.024526939,0.03198225,0.0,0.019273678
0.022871144,0.030514318,0.04931739,0.02721756
0.024900483,0.0328389,0.067974925,0.015270936
0.022940146,0.030394072,0.057407193,0.02148068
0.0,0.028267952,0.04882449,0.028053047
0.023433615,0.03121157,0.053463172,0.024491427
0.028889798,0.039217215,0.08416547,0.011450849
0.024064148,0.0,0.05976202,0.020009004
0.026234267,0.034950595,0.06963202,0.01514717
0.028283548,0.0,0.085666716,0.010892219
0.0,0.031960707,0.06027045,0.019638397
0.0,0.03273357,0.06228665,0.01874984
0.020660425,0.026852041,0.044914775,0.03181039
0.017905597,0.023243954,0.0,0.03532011
0.02527113,0.033624817,0.06357906,0.018027807
0.025723381,0.034348678,0.06636928,0.016696924
0.024714638,0.033150204,0.0593313,0.020179309
0.02404185,0.032127634,0.05612007,0.022641674
0.0,0.038135182,0.06649883,0.016861903
0.024283025,0.031553395,0.058232717,0.020737274
0.023297293,0.031028705,0.054713823,0.023220101
0.02601676,0.03495785,0.06259579,0.018683726
0.027028892,0.036180485,0.06908196,0.015580673
0.024742201,0.03289285,0.06040373,0.020064073
0.02425493,0.03285329,0.05760105,0.020217594
0.026383724,0.033721525,0.057210576,0.02511848
0.02232703,0.029270178,0.048659645,0.02814753
0.022259722,0.03019621,0.054602828,0.021771207
