0.0003799634,0.011346253,0.07196611,0.00082957244,0.028203271,0.007745827,0.038341645,0.19962789
0.00019345235,0.0138530955,0.09966006,0.00027913484,0.0324084,0.007627896,0.0,0.0
0.00041704904,0.008922349,0.06907813,0.0,0.021378068,0.0,0.06089594,0.1955109
0.00018908689,0.013398093,0.09840123,0.0002589776,0.030884149,0.0,0.051599212,0.0
0.00036273315,0.017000921,0.0,0.0006504823,0.042654272,0.011023003,0.06970997,0.30653366
0.00016356679,0.0,0.06903935,0.00017188785,0.017411038,0.0035390228,0.05536132,0.19170502
0.00038464234,0.019214364,0.10000985,0.00084952515,0.043702558,0.014017221,0.04138208,0.2568131
0.00028812638,0.009052371,0.0755433,0.0,0.02143581,0.0,0.064148076,0.21250683
0.01505634,0.028303508,0.06573627,0.057819087,0.0,0.026001692,0.0,0.0
0.005745109,0.018937081,0.06036803,0.023802167,0.03741958,0.018489463,0.035618033,0.0
0.0058879503,0.014474282,0.050186813,0.017229555,0.025247313,0.011729372,0.040988825,0.16387725
7.4071846e-05,0.008547353,0.09559959,6.763705e-05,0.023088671,0.0033942456,0.067247465,0.26261964
0.00035746174,0.010001356,0.0802611,0.0004494126,0.024515739,0.005063118,0.070616454,0.22530217
0.0,0.016169168,0.05342651,0.0,0.030291863,0.013902962,0.04057849,0.17777176
0.0007865231,0.021365428,0.10310624,0.0,0.035952304,0.013408952,0.05979957,0.2457166
0.0002605292,0.010020614,0.0,0.00034503156,0.02442596,0.005677968,0.057643548,0.22339559
8.96582e-05,0.009494158,0.09291294,8.200483e-05,0.0,0.0,0.059382122,0.24753007
0.0034537332,0.015425124,0.054514736,0.010389,0.02751304,0.012586937,0.033010457,0.18198618
0.00011488361,0.008661908,0.08944503,0.00012160007,0.02389258,0.0042911847,0.06578627,0.24918331
8.64277e-05,0.0106643215,0.0982969,0.00010942629,0.028557105,0.005824955,0.04793866,0.27623016
0.00041903742,0.012951258,0.087002434,0.0007967934,0.03329706,0.008470875,0.053347915,0.25657594
5.834683e-05,0.005911468,0.08732275,4.7640882e-05,0.019146232,0.0,0.082339235,0.24727511
0.00032038148,0.009306249,0.0750833,0.0004065065,0.022085192,0.0050360956,0.061703634,0.20866683
0.00042566433,0.011168401,0.07093388,0.0009360081,0.027502611,0.0076551894,0.038104698,0.19466072
2.5047435e-05,0.0061874,0.100054756,1.942821e-05,0.021171879,0.0,0.07014358,0.28199345
0.00016850328,0.011374372,0.095486544,0.0002578121,0.03182063,0.0065986263,0.05452097,0.27829483
0.00013483674,0.0,0.1013741,0.00024094878,0.039520834,0.0068438984,0.047242932,0.32856706
0.006570503,0.01907491,0.0,0.033146843,0.036717005,0.019738272,0.0294855,0.17742057
0.00030750092,0.006418427,0.058768574,0.00027221235,0.013425492,0.0028267961,0.0,0.15732162
9.338324e-06,0.006853179,0.114541955,9.970756e-06,0.028352479,0.0,0.042954702,0.34927347
