0.00031218518,0.009752546,0.006829554,0.0007460756,0.0074012307,0.0,0.0,0.0
0.00017863333,0.0081347255,0.0059216786,0.00050657155,0.0042856606,0.0013015188,0.0,0.0026147997
0.00020569754,0.0,0.006315063,0.0005508263,0.004929158,0.0015190322,0.0,0.0025555931
0.00023469863,0.0,0.006425459,0.0,0.005656933,0.0017741012,0.0013518283,0.0024628518
0.0,0.008684518,0.006238097,0.0005854715,0.0052637868,0.0016455809,0.0,0.002476958
0.00023914145,0.008922163,0.0063416786,0.00061823166,0.005690774,0.0017985948,0.0013854485,0.002430814
0.00024497168,0.009282276,0.0065871035,0.00062048424,0.0058415867,0.0,0.0013705532,0.002446131
0.0,0.008577148,0.0061192675,0.00058108696,0.0052159596,0.0016325228,0.0013598247,0.0025379374
0.0,0.008894126,0.0063269264,0.0006029662,0.005495012,0.0017258906,0.0,0.0024586415
0.0,0.008809236,0.0062746587,0.0005617815,0.0049815536,0.0015342651,0.0013202474,0.0
0.00019130451,0.008373681,0.0060591525,0.0,0.0045870976,0.0014045959,0.0013244298,0.002575039
0.00026305183,0.009260943,0.006560788,0.0006602596,0.0,0.002001623,0.0014071299,0.0023765643
0.00020192633,0.008938954,0.0063787363,0.00055315054,0.0,0.0014926193,0.0013446235,0.0025755335
0.0001824999,0.0085042445,0.006131822,0.0005155225,0.004402483,0.0013323219,0.0013175143,0.002631313
0.0,0.0,0.006024836,0.00052569836,0.0,0.001382584,0.0013213758,0.0025823251
0.00031911247,0.009912999,0.006924963,0.000753946,0.0075573833,0.0024814664,0.0014587302,0.0
0.00023447655,0.0,0.006371626,0.00060999807,0.005593799,0.0017614806,0.0013753821,0.002446829
0.0002415495,0.009019393,0.006428331,0.0006229503,0.0057522864,0.0018214027,0.0013858839,0.0024299615
0.00023455561,0.008991954,0.006413012,0.0006106057,0.0055957893,0.0017627499,0.0013778157,0.0024513297
0.00032113655,0.009952739,0.006943859,0.0007568321,0.007607725,0.0025000488,0.0014573155,0.0022662142
0.00021732894,0.008096886,0.0059058275,0.0,0.0,0.00161843,0.0013616263,0.0024495625
0.00018373616,0.008572084,0.006168409,0.000518215,0.004429999,0.0013432219,0.0,0.002629439
0.000216043,0.008678747,0.0,0.00057687564,0.0051626903,0.0,0.0013556022,0.0024954386
0.00021794815,0.008702513,0.0062463917,0.0,0.0052071395,0.0016237607,0.0,0.002490174
0.0002333676,0.008928809,0.0063339486,0.0,0.0,0.0017474028,0.0,0.00246389
0.0002652015,0.009330404,0.0065564215,0.00065181614,0.0062643113,0.0020058495,0.0013909797,0.0024455208
0.00031879306,0.009840872,0.0068829963,0.00075323513,0.0075412653,0.0024790568,0.0014585587,0.0022642745
0.00019228502,0.008342829,0.006040989,0.00053266314,0.0046064826,0.0014125519,0.0013262695,0.0025681185
0.00020606603,0.008592396,0.0061842296,0.0005586298,0.0049339365,0.0015257292,0.0013431329,0.0025282523
0.00022892191,0.008986231,0.006409566,0.0,0.0054713786,0.0017157099,0.001370655,0.0024702952
0.00023419567,0.00886236,0.006336473,0.0006095642,0.00558164,0.0017588941,0.0013761038,0.0024429534
0.00021494189,0.008722755,0.0062555745,0.00057513907,0.0051359446,0.0,0.0,0.0025021133
0.00023059222,0.008033768,0.0058627273,0.0006009834,0.005425814,0.0,0.0013739136,0.0023938639
0.0,0.008671778,0.006228683,0.00058106234,0.005214423,0.0016274906,0.0,0.0024867307
0.00020870235,0.008566671,0.0061687375,0.00056327577,0.004990154,0.0015473205,0.0013463355,0.0025167873
0.0,0.009053653,0.006442814,0.00058291474,0.0,0.0016259956,0.001363143,0.002518959
0.00019638243,0.008459253,0.0061063757,0.0005402802,0.004707835,0.0014465265,0.0013292147,0.0025612616
0.00015729263,0.008127641,0.0059174355,0.00046550157,0.00380826,0.0011295197,0.0012802879,0.002730658
0.00023732989,0.008798524,0.0062442278,0.00061232876,0.0056169285,0.0017760356,0.001381647,0.0024897356
0.00024529843,0.0093605835,0.0065783155,0.0006334171,0.00591063,0.0018644675,0.0013639686,0.0024431078
0.00023753293,0.0089735985,0.006399162,0.00061549206,0.00566593,0.0,0.00137885,0.002439327
0.0002332104,0.00886532,0.006336449,0.0006075734,0.0,0.0017511171,0.0013730868,0.0
0.00022838032,0.008821734,0.0,0.00059913355,0.0054479875,0.0017105534,0.0,0.002461594
0.00023695292,0.008926127,0.006343259,0.00061427173,0.005642857,0.0017804512,0.001382077,0.0024395692
0.00032206665,0.0100089125,0.0,0.00075806753,0.0076282974,0.0025060477,0.0014607621,0.0022677733
0.00031992394,0.009861022,0.006893567,0.0007549752,0.0075706593,0.002489775,0.0014574099,0.0022634135
0.000259209,0.009150882,0.0064982064,0.00065334444,0.0061617107,0.0019693538,0.0014017855,0.0023820524
0.00022552296,0.008792973,0.0062959613,0.0005939801,0.005382387,0.0016869216,0.0,0.00247026
0.0002528485,0.009044845,0.00644017,0.0,0.0060102465,0.0,0.0013975212,0.0023928313
0.00023372592,0.008983941,0.006406723,0.00060886017,0.005577199,0.0017561459,0.0013751308,0.0024556436
0.00023501314,0.009197521,0.0064878548,0.00061549176,0.005660458,0.0017787477,0.0013543776,0.002469244
0.00021431834,0.008629527,0.0062043522,0.00057361287,0.0,0.0015937261,0.0013530401,0.0024994721
0.00022607319,0.008730798,0.0062627564,0.0005951001,0.0053895386,0.001691014,0.0013681048,0.0024617366
0.00022069424,0.00911,0.0064721345,0.00058767427,0.005299561,0.0016469986,0.0013663465,0.0025128424
0.0,0.008594527,0.0061867163,0.0005787987,0.0051735975,0.0016146679,0.0013594797,0.002483833
0.00019629647,0.008590725,0.0061444826,0.00054388854,0.0047464864,0.0014553239,0.001308378,0.002575063
0.00019192116,0.008699977,0.0,0.00053399324,0.0,0.0014099187,0.0013311935,0.0
0.00025463835,0.009060618,0.0064502135,0.0006457947,0.0060519483,0.0,0.0013999866,0.0023860335
0.00019943947,0.00785686,0.0057180845,0.00054829323,0.004772559,0.0014809238,0.0,0.0025066119
0.00020639224,0.008556041,0.006162763,0.0005592396,0.0049369275,0.0015284875,0.0013445232,0.0025249985
0.00022098911,0.008693623,0.006243651,0.00058611186,0.0052741617,0.0016489741,0.0013626246,0.0024754747
0.00026421892,0.00841997,0.006084921,0.0006599809,0.0,0.002009676,0.0014097265,0.002314839
0.00020317748,0.008431501,0.006085919,0.0,0.004864814,0.0014992136,0.0013520643,0.0
0.0001954129,0.0,0.005575917,0.0005370263,0.004608353,0.0014360135,0.0013351762,0.0024862026
0.00023843991,0.009318786,0.006589667,0.00061913644,0.005721131,0.0017943605,0.0,0.0024661229
0.0,0.008490485,0.0061252867,0.00054578256,0.0047748457,0.0014701539,0.0013340053,0.00254985
0.00018550511,0.008620009,0.006196534,0.0005215552,0.0,0.0013576818,0.0013217292,0.0026235657
0.0,0.008637976,0.0,0.00056219636,0.0049799574,0.0015413652,0.0013459102,0.0025226695
0.00022664043,0.008964627,0.0063979467,0.0005963331,0.005419831,0.0016969788,0.0013673285,0.0024762596
0.0003212211,0.0,0.0069650626,0.00075741496,0.0076141306,0.0025015273,0.001457629,0.0022674026
0.00030433963,0.009915844,0.006910186,0.0007184136,0.007203764,0.002345476,0.0014287977,0.002316049
0.0,0.008899935,0.00635955,0.0006429638,0.0059970575,0.0019163688,0.0,0.0023813127
0.000212497,0.00863565,0.0062113022,0.00057060306,0.005074708,0.0015792404,0.0,0.0025077853
0.0003205104,0.009994355,0.006968996,0.00075625407,0.00759802,0.002494103,0.001458298,0.0
0.00028072007,0.009396631,0.0066367695,0.0006902051,0.006659778,0.0021516553,0.0014238848,0.002334215
0.00026281978,0.008242665,0.0,0.00065469986,0.006127684,0.0019906135,0.0014073338,0.0023538617
0.00019858943,0.0077781603,0.00568157,0.00054243027,0.004693534,0.0014618228,0.0,0.002500497
0.00022456846,0.008793098,0.0062980577,0.0005926424,0.0053622024,0.0016789846,0.0013655219,0.0024715047
0.0002295161,0.008871743,0.006341845,0.0006013245,0.005479083,0.0017201052,0.0013702009,0.002460018
0.0,0.008916435,0.006367228,0.0006177254,0.0056869984,0.001796863,0.0013813496,0.0024309643
0.00022881557,0.009158493,0.0,0.0006020325,0.005491931,0.0017135106,0.0013748858,0.0
0.00021296678,0.008873254,0.006287157,0.000570533,0.0050855544,0.0015751412,0.0013575929,0.002593388
0.00023206936,0.008846068,0.0,0.0006058163,0.0055314917,0.0017411122,0.0013747803,0.0024494333
0.0,0.0077111316,0.005677644,0.00055851863,0.0048775575,0.0,0.001349202,0.0024538233
0.00021692007,0.0086464025,0.006214337,0.000578434,0.0051794555,0.0016151516,0.0013567191,0.002490129
0.0,0.008706392,0.0062497463,0.00056286185,0.0049890503,0.0015450965,0.0013452143,0.0025305073
0.00019970647,0.008493607,0.0061274306,0.0005466479,0.004784142,0.001473427,0.0013349137,0.0025479419
0.0003161825,0.009768347,0.006847265,0.00074957736,0.0074754166,0.002455389,0.0014599101,0.0022622184
0.00032126356,0.010019053,0.0069784983,0.0,0.007608196,0.0025025678,0.001458484,0.0022681167
0.0,0.008803329,0.0062749954,0.00057615957,0.00516076,0.0016038073,0.001355783,0.0
0.0,0.00915858,0.0,0.0006423596,0.006016912,0.001914268,0.0013990288,0.0
0.00019835534,0.008406334,0.0060796696,0.0005442554,0.00474709,0.0014623797,0.0,0.0025447018
0.00031837999,0.009787318,0.0068541486,0.00075231947,0.0075272513,0.0024747995,0.0014580279,0.0022616717
0.00022767528,0.0,0.0062893303,0.000597731,0.005429926,0.0017046737,0.0013680811,0.0
0.0003189301,0.00991136,0.006921169,0.00075394096,0.0075430856,0.0024815104,0.0014594716,0.002265547
0.00019387662,0.007512874,0.0055596987,0.000533694,0.004573533,0.0014236398,0.0013307778,0.0024924504
0.00018259592,0.007283208,0.0,0.00051251,0.004304897,0.0,0.0013192616,0.0
0.0,0.009103725,0.0064730523,0.00064598763,0.0060614874,0.0019325345,0.0013987637,0.0023908562
0.00025588987,0.009136842,0.0064926967,0.0006481189,0.0,0.0019411953,0.0014014964,0.0023889442
0.00021116993,0.008505604,0.0061367964,0.000568355,0.0050384747,0.0015674364,0.0013533183,0.0
0.0001915954,0.008166602,0.0058871233,0.0005288961,0.00455432,0.0,0.0013272483,0.0026237213
0.0,0.0073708473,0.0054782857,0.0,0.0031528505,0.0009176007,0.0012332354,0.0028308101
0.00015627591,0.00793407,0.0058088466,0.0004623916,0.0037706727,0.0,0.0012755898,0.0027126868
0.00012447202,0.0074904873,0.00552001,0.00039793717,0.0030468716,0.00087606354,0.0012021512,0.002889494
0.0,0.008502845,0.006135994,0.0005392884,0.0046942937,0.0014401987,0.0013316452,0.00256199
0.00022669017,0.008687255,0.0061801267,0.0005933773,0.005367229,0.0016890926,0.0013690414,0.002518346
0.00011417448,0.007152004,0.005349464,0.0,0.0,0.0,0.0,0.0029356028
0.00024711268,0.009505782,0.006699369,0.00063449756,0.005929882,0.0018670942,0.0013936252,0.0024424002
0.00021944405,0.008975403,0.006401756,0.0005832488,0.005266045,0.0016373324,0.0013560718,0.0025018295
0.00032122212,0.010356439,0.007166119,0.0007594472,0.007656738,0.0024994083,0.0,0.0
0.00023809653,0.008911186,0.0063630403,0.0,0.0,0.001791728,0.001379279,0.0
0.00022548447,0.008732041,0.0062626265,0.00059375813,0.0,0.0016865475,0.00136535,0.0024647478
0.0,0.00837033,0.006056812,0.0005353263,0.004640724,0.001424348,0.0013277115,0.002564646
0.00024313189,0.009133536,0.0064902133,0.0006255477,0.005798158,0.0018350723,0.0013855335,0.0
0.00023487727,0.0,0.006393507,0.0006103585,0.005607311,0.0017640919,0.0013757023,0.0024560972
0.00021315154,0.0,0.006199277,0.0005715359,0.0,0.0015841288,0.0013514967,0.0025034465
0.0001822759,0.008401352,0.0060405973,0.000516552,0.0044207894,0.001339132,0.0,0.002625717
0.00022757205,0.008802679,0.0,0.00059805636,0.0054298113,0.0017036936,0.0013701429,0.0024587957
0.00026175022,0.009198148,0.0065246904,0.0,0.0062205847,0.0019906338,0.001405464,0.0023773387
0.00023097135,0.008800435,0.006300728,0.0006036151,0.0055047134,0.0017321187,0.001371966,0.0024508247
0.00021106811,0.00885723,0.006332843,0.00057027116,0.005071061,0.0015662382,0.0013574738,0.0
0.00031805458,0.010219082,0.007091931,0.0007553605,0.007571365,0.0024714859,0.001465513,0.0022901234
0.00020831657,0.0,0.0061811698,0.0005627817,0.0049838,0.0015443317,0.0013462595,0.0025173863
0.0002204734,0.008997689,0.0,0.0,0.0052738776,0.0016407266,0.001344459,0.0
0.00020985048,0.008576567,0.0061746445,0.0005655513,0.0050165053,0.0015566809,0.0,0.0025118312
0.00031640686,0.009638226,0.006772713,0.00074915646,0.0074682413,0.0024576394,0.0,0.0
0.00021348949,0.008607134,0.0,0.00057204114,0.0,0.001587007,0.0013517626,0.002501383
0.0,0.00725547,0.005408468,0.0004981664,0.0041447137,0.0012730433,0.0013060258,0.002554469
0.00022235104,0.008764824,0.00628707,0.000588984,0.005303637,0.0016607618,0.0013672839,0.0024766675
0.00020729985,0.008529493,0.0061476356,0.00056067103,0.004955897,0.0015357189,0.0013449213,0.0025194841
0.0002450168,0.009490713,0.0,0.0,0.005909066,0.0018569246,0.0013454427,0.002465292
