0.0067675877,0.015640702,0.0,0.099645935,0.02778019,0.025003107,0.03447603,0.008182025
0.010539724,0.019371202,0.010619999,0.07144861,0.032593183,0.027696976,0.03904366,0.011816812
0.008002962,0.017663933,0.019028137,0.09582347,0.028668933,0.027174912,0.03640035,0.007989593
0.006492078,0.0151616065,0.0,0.0,0.029921746,0.023251258,0.032849118,0.008311931
0.008246341,0.01713162,0.014267318,0.0,0.027195528,0.026641253,0.0,0.011797399
0.0,0.016123455,0.0140228225,0.0803502,0.02666315,0.025471276,0.03417359,0.012349112
0.0082352795,0.015905831,0.0,0.07105048,0.030200759,0.024063738,0.034997705,0.013574269
0.0070828255,0.016258622,0.01963604,0.0,0.0,0.025668072,0.03516481,0.00792696
0.007026287,0.015606181,0.018210066,0.09410792,0.028465204,0.024619577,0.03416834,0.00858806
0.0049831467,0.011477192,0.015296985,0.0,0.027581522,0.0,0.028893672,0.010498775
0.004984316,0.0,0.021499207,0.10136571,0.024275344,0.021653043,0.031020096,0.009406341
0.0,0.014844948,0.021781681,0.11270466,0.026563492,0.025507841,0.03574773,0.00867059
0.007875463,0.01836093,0.022421429,0.11526548,0.028684886,0.029819911,0.040262353,0.0074619567
0.0049328683,0.01211186,0.020514334,0.0,0.024447437,0.0209555,0.030001769,0.009596935
0.005241785,0.012361697,0.01721609,0.10279569,0.0,0.021543493,0.0334846,0.010153869
0.0,0.015060007,0.017576687,0.09331895,0.02857717,0.023994453,0.03340449,0.009035421
0.008066922,0.017134793,0.01462297,0.0813296,0.026510779,0.02699869,0.03602451,0.012193967
0.0067415377,0.013595247,0.011159166,0.08084073,0.032528188,0.0,0.03221579,0.010217194
0.006831653,0.015811348,0.018934252,0.09733973,0.027738117,0.0,0.035185788,0.008628731
0.0071664816,0.015577788,0.015267373,0.09654803,0.030394869,0.0251037,0.037467025,0.009495904
0.0065763346,0.015713897,0.0,0.0,0.027806554,0.025226979,0.0,0.007394201
0.008270715,0.018427217,0.019335791,0.098089404,0.029801754,0.0,0.037630524,0.0074068573
0.0070666117,0.016397731,0.020815669,0.10171217,0.02754457,0.026080053,0.03544777,0.007860257
0.0069492036,0.016095573,0.02003022,0.100991085,0.028137762,0.025538387,0.0,0.007850482
0.0064608576,0.014973538,0.019624434,0.10152441,0.028392708,0.024180418,0.03384366,0.008224389
0.0063774493,0.014505572,0.017730813,0.09450992,0.02778505,0.023345774,0.032623272,0.008950796
0.0070221364,0.015423592,0.01702152,0.090779014,0.028062642,0.024366647,0.03353249,0.009170235
0.007920323,0.017756544,0.019314175,0.09805875,0.029263992,0.027294312,0.036816183,0.0
0.0073242993,0.01693622,0.020743793,0.10218452,0.028205749,0.026610188,0.036103126,0.0075492514
0.004933282,0.0,0.0208322,0.0,0.024261203,0.0,0.029977994,0.009558718
0.0065749595,0.0,0.01878141,0.0,0.027990218,0.024204059,0.0,0.00840444
0.0070229135,0.016282277,0.020211745,0.101437256,0.0,0.025765378,0.03531096,0.007722367
0.0065491316,0.015111547,0.019475693,0.09825208,0.027324583,0.024339113,0.033646822,0.00846467
0.0070432946,0.016031455,0.018928545,0.0,0.028349204,0.025316352,0.0,0.0
0.007256729,0.016638026,0.0,0.1006527,0.028618505,0.026126461,0.03569943,0.0077383234
0.006990291,0.0,0.020030076,0.100218564,0.028007485,0.025614617,0.0350912,0.007910682
0.00786153,0.018737687,0.02427571,0.12053217,0.028665055,0.030448599,0.04094447,0.00692872
0.0048765605,0.012220681,0.022513492,0.10235414,0.023667345,0.021278968,0.0,0.009224746
0.0068285945,0.015523522,0.019484047,0.09512363,0.026647812,0.024878817,0.03390409,0.0
0.006357693,0.0151902875,0.021810919,0.10340619,0.026576627,0.024737107,0.034029026,0.007948085
0.0065029133,0.0,0.01971594,0.0998258,0.027251694,0.024402732,0.033751305,0.008359449
0.0064864713,0.015056426,0.016375214,0.095695615,0.029510602,0.023144035,0.032576144,0.008654871
0.0069062877,0.014780998,0.015078827,0.091309495,0.030113636,0.023989659,0.03281541,0.00896823
0.0065252124,0.015066439,0.018998249,0.09905108,0.027758487,0.024247592,0.033732112,0.008449972
0.0,0.015527792,0.015660651,0.094944134,0.030710552,0.025037417,0.034062993,0.008433957
0.0073528034,0.015110296,0.012150581,0.0,0.02868977,0.024742262,0.03450512,0.013437414
0.0,0.013972489,0.020478282,0.10183993,0.026739748,0.0,0.0,0.008348753
0.008167348,0.016065704,0.010978752,0.076655045,0.030214919,0.024673318,0.03391808,0.012757701
0.0060739345,0.014251025,0.019363068,0.09891232,0.027035626,0.023314273,0.032695673,0.00865481
0.0066318396,0.014536979,0.015917383,0.094897114,0.02988665,0.023909269,0.032918,0.0086599095
0.0066977385,0.01541941,0.01895829,0.09884586,0.02823079,0.0,0.034183465,0.008241635
0.007406832,0.01621244,0.0,0.09117072,0.028156111,0.02523002,0.034148302,0.008671315
0.0072845244,0.016352758,0.0,0.09583433,0.028742524,0.025732063,0.0,0.008558551
0.00693173,0.016922232,0.024436861,0.12102702,0.02785004,0.0,0.0,0.0071955672
0.006606703,0.015686063,0.01768133,0.10189911,0.030107846,0.023997772,0.0337279,0.0
0.0050383164,0.011936918,0.015603047,0.10318632,0.028448615,0.020479238,0.0,0.010378893
0.0077509177,0.017823687,0.020887472,0.103299566,0.02902108,0.027607499,0.03722447,0.007183056
0.005521278,0.0139055895,0.019846668,0.107270315,0.027945936,0.022188582,0.0,0.007871677
0.007658184,0.017340314,0.019587798,0.099101365,0.029054776,0.026850112,0.0363911,0.0076027117
0.0,0.016776605,0.02064949,0.10361543,0.028518952,0.026395205,0.0,0.007469466
0.006900557,0.01586899,0.019422632,0.09941239,0.028105201,0.025224729,0.0347341,0.0081089
0.0,0.013989294,0.021171575,0.10486365,0.0,0.023382727,0.033313327,0.008530328
0.0075467867,0.017720811,0.0,0.11621584,0.028960811,0.028923422,0.03951082,0.007457874
0.0048972173,0.012123446,0.0,0.100805864,0.024248945,0.021020409,0.030033376,0.009417364
0.0063655186,0.015063741,0.020411083,0.1029402,0.027454749,0.024428137,0.033965893,0.008030908
0.0077204853,0.017494885,0.0,0.101724654,0.0,0.02699161,0.03666376,0.0071603325
0.008483906,0.0,0.0,0.087664455,0.032185555,0.0,0.0378696,0.0
0.0074581765,0.016256703,0.015942581,0.09127725,0.030435821,0.024758926,0.03652755,0.008280422
0.007164209,0.015874851,0.018501174,0.0,0.028225658,0.02494569,0.034391087,0.008506563
0.0,0.014344909,0.016137553,0.0,0.029352576,0.023709357,0.032525577,0.008776168
0.0,0.012848619,0.018466149,0.09911338,0.0266648,0.02155651,0.030952523,0.009282857
0.006375579,0.013567859,0.013448449,0.0844918,0.029587198,0.02134808,0.03225712,0.01023967
0.007167002,0.0162475,0.018607754,0.09818145,0.028991954,0.025495281,0.035100386,0.008018947
0.0066469926,0.015515294,0.017177464,0.0,0.030664751,0.023632342,0.033387218,0.008096764
0.0055319425,0.012668914,0.015677132,0.09254156,0.02841155,0.020651635,0.031829525,0.009466201
0.005933277,0.0136174,0.017996978,0.095841914,0.027845347,0.0,0.0318331,0.009145642
0.0074385633,0.0,0.0,0.10068075,0.029295862,0.026361728,0.036037013,0.0
0.0,0.017019523,0.0146296015,0.080025546,0.026705183,0.02655308,0.035090502,0.011800187
0.007210532,0.015795263,0.018105987,0.0,0.027670657,0.024913656,0.03410654,0.009000633
0.0,0.016811442,0.014414438,0.08125204,0.02652669,0.026611399,0.03569139,0.0
0.008306734,0.017262269,0.0,0.08102099,0.02790095,0.026935833,0.0,0.012181778
0.007376835,0.0,0.015925316,0.095249824,0.030910237,0.0,0.034498926,0.008207578
0.006460922,0.01497783,0.016237805,0.0950719,0.0,0.023014942,0.032521933,0.008606421
0.006887786,0.01626472,0.021276703,0.10540482,0.028205266,0.025891513,0.0,0.00741082
0.0071018348,0.0,0.015871672,0.09499932,0.03047442,0.024870977,0.033867374,0.008426807
0.007634192,0.017456077,0.01956987,0.09815127,0.028398944,0.027234392,0.0,0.008014092
0.007683156,0.017280066,0.01933335,0.097727455,0.0,0.026727846,0.036067083,0.0077588037
0.008062622,0.016003344,0.011179313,0.07737007,0.029951617,0.024705835,0.03396153,0.012746203
0.008772555,0.017929392,0.013888782,0.080052726,0.027984887,0.027402498,0.03614215,0.0
0.0048832144,0.0,0.021369427,0.10143366,0.024226135,0.021027924,0.030044794,0.00935921
0.0063830526,0.015317387,0.021751326,0.113055296,0.02700864,0.026076686,0.036382712,0.0084426375
0.0075752474,0.017123709,0.019257076,0.09972733,0.02936612,0.026504837,0.03611856,0.007576748
0.0059082117,0.0,0.01955535,0.0,0.027066434,0.023093658,0.032579932,0.008575785
0.008280506,0.017418101,0.014159875,0.08118764,0.027132738,0.027214002,0.036343962,0.012127819
0.006605369,0.015331484,0.019459033,0.10002211,0.0,0.024598813,0.03412355,0.008186213
0.007900712,0.017415147,0.019179055,0.097317085,0.0,0.026745008,0.036362503,0.0077533363
0.0080132,0.017687025,0.01859889,0.094430216,0.029600048,0.026842281,0.03611248,0.0076458184
0.006118313,0.01419361,0.0,0.09664664,0.027152179,0.02316772,0.032448314,0.008904415
0.0063596396,0.0143049015,0.0,0.09250556,0.027173972,0.023086693,0.03233338,0.009199123
0.0071408297,0.01558242,0.015312009,0.09612245,0.03170985,0.024229087,0.034307722,0.008426064
0.0,0.017544439,0.009828293,0.086489856,0.038221784,0.0,0.038202718,0.009614211
0.0049067778,0.0,0.016375491,0.09174753,0.026098955,0.019406097,0.028227001,0.010365843
0.010337642,0.020658368,0.01508506,0.086849205,0.033749502,0.02905214,0.0,0.0074770832
0.0049923994,0.011469592,0.015220436,0.09372631,0.027596401,0.019454392,0.02885125,0.010537675
0.007889676,0.018022854,0.022574976,0.10527154,0.028468989,0.027916867,0.037569087,0.007031808
0.0052380413,0.01160592,0.013703624,0.08363071,0.027332427,0.019150002,0.029691068,0.011336638
0.004907051,0.011483695,0.015966319,0.097379684,0.027476266,0.01959603,0.029094815,0.01016503
0.006270686,0.014938237,0.021852655,0.100155756,0.025689375,0.024420233,0.033463977,0.008258798
0.008486467,0.017714169,0.016991228,0.084906794,0.02639289,0.027707791,0.036220238,0.011106585
0.0057956316,0.0137070585,0.02056127,0.09839438,0.02499561,0.0,0.03184768,0.00926237
0.006466548,0.014920952,0.01884297,0.09927804,0.027820844,0.023976736,0.0,0.008443876
0.0051372275,0.0,0.0,0.09692615,0.02522206,0.021337083,0.030849654,0.01007378
0.0075559346,0.016705386,0.016634898,0.10154501,0.032437254,0.025612269,0.035846915,0.0
0.0070327884,0.014525633,0.013107811,0.082162276,0.030730823,0.022319851,0.03365867,0.010058748
0.00692981,0.01464035,0.014531314,0.08836632,0.029895408,0.023741044,0.03245836,0.009384173
0.007299104,0.016330913,0.018238636,0.09545777,0.028716488,0.025512632,0.034857772,0.008265754
0.008345815,0.0,0.021147028,0.103459686,0.0295266,0.028899651,0.03843705,0.00689941
0.0071398877,0.015706219,0.017616542,0.09193774,0.028410558,0.024619196,0.0,0.008800946
0.0048286505,0.011359474,0.0,0.098591425,0.0,0.020236865,0.028845364,0.009565675
0.0067126905,0.015174098,0.018190477,0.09785539,0.02913169,0.024185577,0.033903852,0.008461837
0.008527629,0.016983068,0.010888635,0.0743885,0.031141771,0.024742853,0.0338199,0.01232354
0.006842988,0.0,0.015502884,0.09707869,0.03115688,0.023743125,0.033784755,0.008558615
0.009279804,0.016586388,0.0,0.06543734,0.032229234,0.025191277,0.035343617,0.013724803
0.0,0.016761791,0.02093306,0.10090731,0.027793536,0.026424214,0.035754513,0.0076465723
0.0072457436,0.016507445,0.019466892,0.09897093,0.028605944,0.025888426,0.03541551,0.007837042
0.005969766,0.013883735,0.019562144,0.09992866,0.027594283,0.022701891,0.032325346,0.008479738
0.007557461,0.016292335,0.016765403,0.08929408,0.028517118,0.02525519,0.03425112,0.008993331
0.0048827156,0.012066648,0.020874577,0.10116856,0.024503969,0.020902514,0.0,0.009413385
0.006888616,0.015803488,0.019243032,0.09818537,0.0,0.025154455,0.03462749,0.0
0.0,0.016696692,0.020801818,0.10338858,0.028417248,0.026295114,0.0358227,0.0074604033
0.00666282,0.015553103,0.020376775,0.10052622,0.027734576,0.024834784,0.03420214,0.007849221
0.006380443,0.014140404,0.012664434,0.0880008,0.032105967,0.021235373,0.032596894,0.0
0.011094322,0.024151621,0.021383401,0.10531036,0.032761965,0.034273528,0.043910056,0.0
0.012448409,0.029284324,0.02412778,0.11408783,0.033701427,0.037619162,0.0,0.0046104784
0.005194691,0.011465493,0.0,0.08785587,0.027384026,0.019301003,0.028372454,0.01154035
0.008660712,0.021012727,0.031216701,0.1329514,0.0,0.03420412,0.044776272,0.0060056406
0.011484957,0.025961187,0.026615681,0.11401711,0.030846974,0.036987156,0.046047512,0.005096181
0.01178484,0.024413532,0.018345151,0.09553644,0.033469453,0.0,0.046231434,0.0
0.0047386126,0.0,0.029401978,0.11415553,0.021793125,0.02265205,0.031577677,0.0
0.008365823,0.019804565,0.025974538,0.0,0.0,0.03054398,0.039694976,0.0
0.008346715,0.017182183,0.014272086,0.093466975,0.03363599,0.025675591,0.03596451,0.00831301
0.009346848,0.02149128,0.024142316,0.1102958,0.0,0.03193465,0.041338153,0.0059117335
0.008020285,0.01709206,0.0,0.09127249,0.03187264,0.025495147,0.037350204,0.008033229
0.00714916,0.017335229,0.024379557,0.1225816,0.0,0.028813135,0.03931974,0.007242576
0.007852438,0.016139966,0.013947483,0.07873675,0.026591484,0.025317675,0.033797547,0.012336224
0.006588712,0.015451695,0.019270562,0.09932124,0.027606381,0.024882402,0.034762606,0.0
0.007670576,0.016996153,0.0,0.0987835,0.030417388,0.02619342,0.0,0.0077712075
0.008337705,0.01861898,0.020740813,0.09933335,0.028146982,0.02857862,0.03765878,0.007572574
0.007895565,0.017594092,0.01954656,0.09957366,0.030290656,0.026929043,0.036706787,0.007404354
0.009075965,0.017602438,0.0,0.07780162,0.0,0.0,0.035699584,0.011822827
0.010616166,0.023137057,0.021179121,0.102962434,0.031646386,0.0,0.0427221,0.0061410693
0.004833883,0.012862447,0.028224802,0.0,0.021951184,0.022865027,0.03184592,0.008481244
0.008119585,0.019259261,0.025421595,0.10973861,0.027565608,0.029787172,0.039006688,0.006410664
0.0074777445,0.015365083,0.015412122,0.09077952,0.031061191,0.024853494,0.033792604,0.008918884
0.0075461627,0.017397061,0.021034742,0.10278632,0.02842783,0.0,0.03661173,0.00736326
0.0069310595,0.016115539,0.020391984,0.1018082,0.027841,0.025627393,0.035100788,0.007833332
0.0077576023,0.016848473,0.015703987,0.09889376,0.03276298,0.02570242,0.03598759,0.00782266
0.004894998,0.011497607,0.016143387,0.09771678,0.027413724,0.019651737,0.029166242,0.010116339
0.0071940604,0.015846942,0.018372245,0.09632631,0.029621951,0.02483283,0.034644894,0.0
0.008015535,0.0,0.011258812,0.07784264,0.029867463,0.02468062,0.03393664,0.012756264
0.0075807744,0.016257275,0.016450653,0.08952912,0.029636448,0.024963347,0.034457378,0.008712358
0.007001601,0.016144602,0.019662872,0.0,0.028471228,0.025553484,0.035147544,0.007860088
0.006780572,0.0155966,0.019153122,0.09942489,0.028319936,0.024809107,0.034359317,0.008083584
0.006716306,0.015119062,0.017826155,0.09405694,0.027856903,0.024107441,0.033353362,0.008887406
0.007624619,0.017488612,0.02025726,0.103206575,0.029386824,0.02709406,0.036791407,0.007242157
0.009067174,0.018236028,0.014416947,0.0,0.0,0.026457097,0.0,0.008304365
0.0066161323,0.015407009,0.020465018,0.09695293,0.026485562,0.024781091,0.03392342,0.0
0.007864275,0.018122014,0.0,0.1021239,0.027814342,0.028085548,0.0,0.0072177607
0.006250099,0.015041241,0.021880528,0.10533744,0.02673592,0.0245373,0.033938304,0.00781739
0.0068661785,0.014708957,0.013918739,0.08739365,0.030674951,0.0227549,0.034101345,0.009375328
0.007872585,0.017303552,0.017748725,0.0,0.02921874,0.026679926,0.036535185,0.008514317
0.006438733,0.0,0.022759212,0.10730582,0.027074317,0.025143307,0.03450998,0.0073769595
0.007795901,0.0,0.01806539,0.0,0.029043658,0.0,0.03566153,0.0
0.008842913,0.018451542,0.014596931,0.08062875,0.02727856,0.028424142,0.03746836,0.011642294
0.006645039,0.0155888125,0.02015033,0.0,0.028071573,0.0,0.0346147,0.007842011
0.0075765257,0.01676846,0.017959816,0.09355063,0.028988415,0.025962442,0.035289463,0.00826053
0.0070122895,0.015222815,0.015425655,0.09105022,0.02951189,0.024876334,0.034004137,0.009250088
0.006666269,0.015522332,0.020574147,0.10050738,0.027249875,0.024885187,0.034014117,0.008061498
0.005105983,0.012861341,0.023033274,0.11478021,0.024617221,0.0,0.03317013,0.00927823
0.0067968927,0.014572038,0.011944473,0.0,0.033554155,0.021457924,0.03298796,0.009536814
0.0075437557,0.017303893,0.016292052,0.094644226,0.02994082,0.025891233,0.035792354,0.00869986
0.0069943676,0.016043242,0.018749641,0.0958295,0.02728574,0.025750073,0.035560723,0.009028929
0.006444971,0.015327967,0.020880166,0.10484917,0.027740562,0.0247714,0.034362823,0.0077450727
0.0077218586,0.015847007,0.011244,0.074233785,0.02891838,0.023698438,0.03234092,0.0
0.007023171,0.016054453,0.017299473,0.10442796,0.03015184,0.026087623,0.03923317,0.0
0.006809258,0.0,0.01750035,0.09137268,0.027588459,0.023910446,0.032851513,0.0091400435
0.0069406796,0.015791068,0.0,0.0971665,0.028246108,0.02501198,0.0,0.008307641
0.0066584097,0.015589925,0.020092199,0.1028839,0.028141508,0.0,0.03456808,0.007838922
0.007278286,0.016633755,0.01951893,0.100039996,0.028748233,0.02606521,0.035635736,0.0077656293
0.0066636,0.014682667,0.016456716,0.09673628,0.029678853,0.024219263,0.033153623,0.008483156
0.005753574,0.013710068,0.0,0.10059212,0.026669415,0.022744782,0.032157194,0.008710989
0.0055301306,0.013394599,0.02053602,0.102880344,0.02645967,0.02237559,0.031746514,0.0
0.004926658,0.011819426,0.018194817,0.09771362,0.025870658,0.020276647,0.0,0.009865503
0.0053190324,0.0,0.017244494,0.0949522,0.026697444,0.02088547,0.030194012,0.009874558
0.0060078576,0.014425521,0.020539079,0.11207377,0.027442515,0.024716549,0.035122547,0.0
