0.39908507,0.44030076,0.41010335,0.07384988
0.3987884,0.43919992,0.4088206,0.073475204
0.4044152,0.43646267,0.41729584,0.076611295
0.39060226,0.4494561,0.41001,0.0
0.42938417,0.42600715,0.4192351,0.097775266
0.40669376,0.43417698,0.41179764,0.075899996
0.39892295,0.43859854,0.41018343,0.07376793
0.40103692,0.4403217,0.4146226,0.07622564
0.39939386,0.0,0.0,0.07376807
0.40616485,0.43475786,0.4120915,0.075789616
0.3983751,0.43847132,0.41044068,0.073537484
0.452625,0.43280625,0.3802858,0.11589262
0.0,0.43738228,0.4104752,0.073640615
0.3996895,0.43934843,0.0,0.0
0.39849794,0.4398436,0.4094918,0.07353978
0.43404067,0.43434846,0.37711212,0.0947571
0.39891097,0.43828547,0.4093162,0.07385325
0.35723928,0.40939197,0.42683384,0.09683525
0.39917666,0.43812698,0.40921485,0.07384637
0.3967331,0.0,0.41366205,0.07372472
0.4015417,0.44081652,0.4121118,0.07571364
0.39674,0.43906125,0.0,0.0
0.0,0.43659276,0.41735774,0.0
0.39241654,0.0,0.40979505,0.07393886
0.39923567,0.43917024,0.40952566,0.07383378
0.39966673,0.43975243,0.40972874,0.073810905
0.39909583,0.43778172,0.40903977,0.0
0.39893007,0.43860757,0.40872923,0.0
0.3899439,0.39089283,0.0,0.0
0.39949638,0.0,0.40903282,0.07358107
0.39902958,0.0,0.40963247,0.07381072
0.39872855,0.43879586,0.4092503,0.07373722
0.39008382,0.44690332,0.41026628,0.07299217
0.42721754,0.439277,0.0,0.09240112
0.39697653,0.4399321,0.41385135,0.07352515
0.3985476,0.0,0.4103159,0.07373352
0.39844236,0.43788913,0.4091561,0.073625796
0.38874283,0.446356,0.41121316,0.0724132
0.42407185,0.43026924,0.41500014,0.09268881
0.3991737,0.43806356,0.40936494,0.07391318
0.0,0.44561303,0.40930608,0.07294028
0.39905354,0.43813843,0.40985176,0.073805444
0.3983096,0.43690145,0.4106193,0.07381175
0.35782257,0.4072285,0.4248559,0.0
0.0,0.4077945,0.0,0.096223176
0.0,0.4380057,0.4094402,0.073978275
