0.004389014,0.008031524,0.0,0.11485641,0.0,0.082138285,0.008953257,0.09326065
0.006571017,0.010726897,0.016107472,0.0,0.0046103736,0.067182034,0.012355858,0.074981704
0.0051860763,0.009025028,0.012399941,0.10378575,0.0037870524,0.075360015,0.01034078,0.08043798
0.0057631973,0.009507934,0.013768779,0.10109913,0.004037632,0.075070284,0.010836523,0.08791602
0.007624441,0.011260131,0.01703673,0.09654975,0.005291692,0.0745516,0.013729332,0.07335244
0.0032529335,0.0063269585,0.007407269,0.14139754,0.0,0.097843274,0.0068895137,0.12145867
0.0039468766,0.0,0.009333193,0.0,0.003020803,0.0,0.0082745915,0.098020636
0.0043306258,0.008027311,0.010292141,0.11354201,0.00326905,0.08078205,0.008935418,0.09180087
0.0045555737,0.008100221,0.0106840525,0.113623284,0.0033779955,0.08220551,0.009217946,0.09397472
0.0023410118,0.0057972544,0.00592229,0.13965908,0.002055043,0.08772717,0.005847708,0.0
0.0058527286,0.009816369,0.0139821,0.09717565,0.004146717,0.07286908,0.011184485,0.077527836
0.0041773906,0.007555822,0.009516048,0.12217539,0.0030994166,0.087942295,0.008401963,0.10332232
0.004786007,0.008566063,0.011263569,0.107399106,0.0035527195,0.07788554,0.009646636,0.0
0.0052437177,0.009319144,0.0,0.100733526,0.0038643854,0.07341554,0.0104832705,0.078365125
0.007129433,0.011082635,0.0,0.09355198,0.0051893196,0.07176887,0.013377193,0.07624889
0.007245557,0.009774991,0.0,0.0,0.004317208,0.07722478,0.011899536,0.08766564
0.004233479,0.0077916645,0.009939904,0.11752204,0.0031855812,0.083608024,0.0086959535,0.096074656
0.0046388814,0.0,0.010819449,0.11323213,0.0033615592,0.08337031,0.009149248,0.09626133
0.0035824513,0.0066914875,0.0,0.13636105,0.0,0.09621391,0.007358641,0.0
0.004003504,0.0075346427,0.009436763,0.119932264,0.0030403703,0.0846904,0.008322492,0.09857383
0.0043760603,0.00808449,0.01035745,0.113919646,0.0032865352,0.08172904,0.008931118,0.093632214
0.0047873016,0.008752815,0.01159377,0.1042197,0.0035950046,0.0,0.009818158,0.08225742
0.00432066,0.007968905,0.010151941,0.0,0.0032531861,0.081320204,0.008875866,0.09336349
0.0044536204,0.008152947,0.01054404,0.11285038,0.0033369767,0.080737315,0.009099042,0.09137009
0.004038928,0.0075630033,0.00939494,0.11990725,0.0030595767,0.0,0.008342776,0.09920426
0.0053367047,0.008999206,0.0,0.10653917,0.0,0.0781397,0.010174981,0.09368572
0.003816423,0.007389772,0.009066166,0.121219054,0.002947315,0.084528275,0.00809613,0.098225005
0.005458128,0.009378458,0.013045955,0.10152009,0.0039535463,0.07424688,0.010748248,0.077950776
0.004332987,0.008093244,0.010369949,0.111857474,0.003289344,0.07942956,0.008998112,0.090389855
0.004680087,0.008338464,0.010958876,0.11231421,0.0034514554,0.08134741,0.0,0.0
0.0066555855,0.010296366,0.014658644,0.10290404,0.0048042927,0.078485526,0.012384206,0.08429785
0.004096312,0.0077751568,0.009781635,0.11575396,0.0031354243,0.0,0.00859989,0.093551315
0.0042277747,0.007798565,0.0099304365,0.0,0.0,0.08383576,0.0,0.097620755
0.004139314,0.0078124483,0.0,0.11606354,0.0031552708,0.0819001,0.0,0.09357041
0.0045902715,0.008711169,0.0102942465,0.0,0.0038662266,0.0818981,0.0,0.08838515
0.0069289226,0.010713719,0.015398335,0.09912434,0.0049960315,0.07588128,0.012865956,0.07976591
0.0047266237,0.008594666,0.0,0.10676876,0.003533295,0.076759,0.009640691,0.085102014
