0.0013847278,0.00046473937,0.0,0.0009746999,0.0,0.024431577,0.000923839,0.0010957823
0.0017045231,0.0005306043,0.0025490785,0.00088288746,0.0,0.02046608,0.0008287913,0.0009205348
0.001515269,0.0004944657,0.0026281239,0.0008679625,0.0,0.021898888,0.00081971334,0.00096970604
0.0013725684,0.00046257983,0.0029976673,0.0009734786,0.00021945425,0.024546808,0.0009246219,0.0010946235
0.0013966255,0.00046796855,0.002923269,0.0,0.00021434993,0.024045799,0.00090398587,0.0
0.0013333046,0.00045363515,0.0,0.0,0.00022785163,0.025407832,0.0009601905,0.0011360948
0.0014579693,0.00047424188,0.0031871852,0.0,0.00024351098,0.024623336,0.0010195392,0.0
0.00113838,0.00040960454,0.0040558334,0.0012894709,0.00029215656,0.031290073,0.00123247,0.0014137599
0.0013664073,0.00046124056,0.003020912,0.0009806905,0.00022114068,0.024696298,0.00093149557,0.0011017971
0.0016024349,0.000511144,0.0028308344,0.00097545877,0.00021846092,0.0,0.000914723,0.0010026749
0.0015397808,0.00050045847,0.0025895156,0.00085920544,0.00019303936,0.021567026,0.00080973876,0.0009535128
0.0011748598,0.00041495243,0.003206625,0.0,0.00022452418,0.027133632,0.00094715395,0.0012193827
0.0014903971,0.0,0.002704366,0.00089187874,0.00020058105,0.0,0.0008426865,0.0009938588
0.0015833937,0.0005109346,0.0024976234,0.000831894,0.0,0.02085732,0.0007806408,0.0009199397
0.0015491088,0.00050249096,0.0025561722,0.00084836537,0.00019044128,0.021367619,0.00079979684,0.00094236224
0.0011412702,0.00041211265,0.004068702,0.001294255,0.0,0.031417865,0.0,0.0014136872
0.0012112894,0.00042137926,0.0,0.0013828822,0.00031150453,0.031077987,0.0013241876,0.0014360462
0.0013206874,0.00045064522,0.003143486,0.0010133935,0.00022887673,0.025597742,0.00096435926,0.001145693
0.0013537427,0.0004583718,0.0030733268,0.0009971545,0.00022493744,0.025027078,0.0009473835,0.0
0.0013465261,0.0,0.0030853315,0.0,0.00022530516,0.025154749,0.0009512183,0.0011212793
0.0,0.0004668409,0.0029331672,0.0009544002,0.00021523131,0.024107235,0.00090544234,0.0010746465
0.0015708008,0.000506427,0.0,0.0008254803,0.00018545985,0.020916102,0.0,0.0009248043
0.0011332767,0.00040695042,0.004017878,0.0012733027,0.0002882251,0.031248666,0.001222249,0.0014135595
0.0014184742,0.00047357733,0.0028948165,0.00094758114,0.00021348312,0.0237362,0.000896961,0.0010561699
0.0,0.00045924677,0.0031123287,0.0,0.0,0.025330735,0.00095737586,0.0
0.0012272588,0.0,0.0030482817,0.0009465383,0.0,0.025869444,0.0009039326,0.0011589399
0.0014756619,0.0,0.003176951,0.0010803039,0.00024261624,0.024509814,0.001018702,0.001117215
0.0015304094,0.00049531076,0.0026118932,0.00086442824,0.00019575506,0.02161248,0.0008124973,0.0009832354
0.001472542,0.00048521208,0.0027574357,0.0009081784,0.00020417423,0.022765873,0.00085899985,0.0010097102
