0.042278364,0.029765798,0.02637079,0.02741293,0.01765843,0.015632672,0.029988095,0.028817238
0.045783654,0.029036501,0.0,0.025177063,0.0,0.013891629,0.02681828,0.035041448
0.044244725,0.029334625,0.025682613,0.0,0.017481245,0.015243139,0.0,0.031132612
0.04124317,0.028380848,0.0,0.030750949,0.016377797,0.017455192,0.032777853,0.025243117
0.0,0.026862182,0.03710224,0.03595931,0.016339555,0.021040782,0.03812623,0.023437886
0.038610205,0.02750513,0.031772666,0.03083705,0.017453412,0.018462121,0.03353484,0.025962304
0.04118608,0.028581306,0.030274287,0.03138437,0.0,0.017780548,0.033440292,0.024168707
0.03973827,0.02746013,0.034842987,0.034038477,0.017229343,0.019736161,0.035051025,0.025858862
0.041397993,0.029656664,0.0,0.02851116,0.016743,0.0,0.031229021,0.0
0.042589482,0.029565908,0.02438929,0.026112206,0.017337872,0.0149969,0.028718159,0.028600387
0.037560984,0.026520252,0.036515903,0.035678014,0.016237978,0.02109097,0.037793238,0.022937158
0.03771948,0.02578876,0.031068152,0.031873535,0.01670771,0.0,0.034066085,0.02621364
0.04550696,0.0291688,0.025243977,0.02705101,0.018263364,0.014941175,0.02803877,0.03421953
0.04034176,0.028005462,0.034405634,0.033669576,0.017186943,0.019452447,0.03587103,0.0
0.041957457,0.03047897,0.02825119,0.030240666,0.014414429,0.016955243,0.0327596,0.019092407
0.04117893,0.029130302,0.027153447,0.028125845,0.0,0.016317813,0.03075146,0.026945435
0.041203003,0.02842849,0.030067012,0.03121999,0.016317664,0.017714804,0.033226337,0.024878517
0.04045634,0.02822001,0.03103364,0.031930108,0.016090997,0.018226165,0.034033816,0.023765054
0.042476334,0.029402161,0.0300364,0.0,0.016134135,0.017442025,0.03295398,0.024554487
0.041573193,0.028214756,0.029565463,0.030575393,0.01707435,0.017268892,0.032506566,0.02809419
0.045905452,0.031101422,0.03043155,0.031159347,0.016607292,0.01679729,0.032786146,0.026059683
0.046545956,0.03145439,0.0,0.02425224,0.01851293,0.013360982,0.0,0.034128424
0.04365648,0.028822096,0.026871037,0.0,0.017768672,0.0,0.0,0.031740654
0.041895736,0.028575454,0.028259734,0.029813038,0.016602363,0.016832333,0.031787597,0.026374368
0.040321417,0.027067432,0.030475948,0.031497415,0.01651029,0.01821385,0.03349357,0.026659297
0.0,0.028051808,0.03390786,0.03468852,0.014369478,0.020128995,0.0,0.01743856
0.039561,0.027444704,0.035297386,0.034400597,0.016996462,0.019979035,0.0354175,0.025117904
0.044920303,0.03097801,0.023721911,0.025438134,0.017856503,0.0141656725,0.027857028,0.031000243
0.0,0.028876616,0.025666581,0.0,0.017677799,0.015127641,0.028907614,0.031920914
0.0,0.028373612,0.029121807,0.03036745,0.016819341,0.017138502,0.03218806,0.027379049
0.034975596,0.028207442,0.038713872,0.037392393,0.01394166,0.0225951,0.041138392,0.014250322
0.040029094,0.029350663,0.031208357,0.032707285,0.0,0.018473463,0.03516843,0.018304223
0.0,0.028815636,0.04176631,0.039952274,0.014188321,0.023017956,0.04242188,0.015470135
0.04136833,0.028222078,0.02845593,0.030004764,0.016478699,0.017049571,0.032024585,0.02608508
0.042721786,0.029120471,0.028772885,0.030277707,0.016093727,0.016941622,0.032292373,0.025173802
0.042314272,0.028469749,0.028088475,0.029613795,0.016840374,0.0,0.031468153,0.027714526
0.04411219,0.029291755,0.026423236,0.0,0.016892362,0.015713932,0.0,0.02883774
0.047750186,0.032479696,0.02041598,0.0,0.01789646,0.012052576,0.024680361,0.03246367
0.042055536,0.02788895,0.027479164,0.029007195,0.017992966,0.016440894,0.03098348,0.031909417
0.047364343,0.03135182,0.029897057,0.030498069,0.017975902,0.016245482,0.032053895,0.031037094
0.047021564,0.031117981,0.03013879,0.0,0.017881537,0.016456,0.032405555,0.030679919
0.04214485,0.03177618,0.031093163,0.031519268,0.01517124,0.017658878,0.03438977,0.01893369
0.03957988,0.027382024,0.034897424,0.03410771,0.01717451,0.019813975,0.035132952,0.02565502
0.040978014,0.028330464,0.0,0.03157189,0.01619188,0.017957415,0.03361554,0.024467561
0.04235891,0.029109403,0.0,0.030429522,0.01609558,0.01704761,0.032463156,0.024780225
0.04237845,0.030445151,0.028933013,0.030029438,0.01693304,0.015934607,0.030965226,0.024995223
0.04344948,0.030300347,0.0,0.0,0.0161657,0.01853696,0.03548845,0.023301737
