2.2620237e-05,0.00026998544,1.6350008e-05,3.76197e-05,2.6679676e-05,0.00026664825,0.0,2.0507918e-05
1.8246512e-05,0.0003135938,1.4398846e-05,3.0312101e-05,2.2079299e-05,0.00033072033,2.1780535e-05,1.7393793e-05
1.9733166e-05,0.0002969291,1.508427e-05,3.2795808e-05,2.3656488e-05,0.0003057616,2.308598e-05,1.8467596e-05
2.2830607e-05,0.000269253,1.644044e-05,3.7951006e-05,2.6881657e-05,0.0002649842,2.570671e-05,2.0714617e-05
2.2179529e-05,0.0002737872,1.616171e-05,3.6881807e-05,2.621968e-05,0.00027203656,2.51743e-05,2.0205896e-05
2.377047e-05,0.00026095344,1.6840755e-05,3.954149e-05,2.7866905e-05,0.0002538688,2.6506888e-05,2.1318507e-05
2.3279656e-05,0.0002666085,1.6639679e-05,3.8687915e-05,2.7323886e-05,0.00026063234,2.6093994e-05,2.11603e-05
2.1570357e-05,0.0002790808,1.5899055e-05,3.586523e-05,2.5585801e-05,0.00027967116,0.0,1.9773712e-05
2.3081548e-05,0.0002680959,1.655813e-05,3.835738e-05,2.7126593e-05,0.0002627588,2.591949e-05,2.0950934e-05
2.0198597e-05,0.00029224882,0.0,3.357213e-05,2.41442e-05,0.000298826,2.349026e-05,1.8807537e-05
1.9349329e-05,0.0,1.4902682e-05,3.215484e-05,2.3252489e-05,0.0,2.274595e-05,1.8186365e-05
2.586905e-05,0.00024584262,1.7696073e-05,4.3052696e-05,3.0027615e-05,0.00023304728,2.8213568e-05,2.2728535e-05
2.0294545e-05,0.00029118508,1.5337699e-05,3.3733875e-05,2.4247116e-05,0.0002973252,2.3573431e-05,1.8867095e-05
1.861505e-05,0.0003104957,1.45738395e-05,3.0910276e-05,2.2457101e-05,0.0003252224,2.2096037e-05,1.7715929e-05
1.9131961e-05,0.00030334716,1.480401e-05,3.1790853e-05,0.0,0.00031531358,2.2555683e-05,1.803155e-05
2.34593e-05,0.00026312747,1.6699865e-05,3.9023027e-05,2.7551201e-05,0.0002569928,2.6238018e-05,0.0
2.325635e-05,0.0002648106,1.6617623e-05,3.8682887e-05,2.7339212e-05,0.0,2.6073172e-05,2.0949568e-05
2.411245e-05,0.0,1.700587e-05,4.0098977e-05,2.819028e-05,0.0002512653,0.0,2.169603e-05
2.3396338e-05,0.00026477507,1.6691693e-05,3.889737e-05,0.0,0.00025868442,2.6187925e-05,0.0
2.346392e-05,0.00026322287,1.6709108e-05,3.9029786e-05,2.755318e-05,0.00025707943,2.6248441e-05,0.0
2.2364233e-05,0.00027334676,1.625634e-05,3.7176225e-05,2.6386637e-05,0.0,2.5346735e-05,2.0475256e-05
1.8651794e-05,0.0003089425,1.4592423e-05,3.0988664e-05,0.0,0.0003236571,2.2143691e-05,0.0
2.1642389e-05,0.00027836417,1.5923657e-05,3.5985322e-05,2.5662504e-05,0.00027864415,2.4715648e-05,1.982031e-05
2.1821072e-05,0.00027689722,0.0,3.628413e-05,2.5845831e-05,0.0002765236,2.4876865e-05,1.9954163e-05
2.3601342e-05,0.00026314045,1.6769856e-05,3.9238934e-05,2.767817e-05,0.00025636484,0.0,2.1254722e-05
2.438805e-05,0.00025637093,1.7096523e-05,4.057257e-05,2.8503666e-05,0.0,2.7012247e-05,2.1746975e-05
2.2856413e-05,0.00026822643,1.6453032e-05,3.801165e-05,2.6921003e-05,0.00026405315,2.5743639e-05,2.0691052e-05
3.076948e-05,0.00021772066,1.9616191e-05,5.12611e-05,3.498616e-05,0.00019580053,3.2098946e-05,2.5942141e-05
2.069729e-05,0.00028712046,1.5516047e-05,3.4408324e-05,2.467304e-05,0.00029141328,2.3918496e-05,1.9147637e-05
2.2889264e-05,0.00026937015,1.6473958e-05,3.8044593e-05,2.692523e-05,0.00026478796,2.5776055e-05,2.086966e-05
2.3316528e-05,0.0,1.66464e-05,3.8782036e-05,2.7399834e-05,0.0002587871,2.6125363e-05,2.0998345e-05
2.1581296e-05,0.00028005437,0.0,3.586422e-05,2.558116e-05,0.00028041351,2.4659685e-05,1.9839068e-05
3.0785828e-05,0.00021775614,1.9618918e-05,5.1284118e-05,0.0,0.00019577029,3.2107724e-05,2.597208e-05
0.0,0.0002766408,1.6085432e-05,3.6531776e-05,2.5987607e-05,0.00027547198,2.5015492e-05,0.0
2.097528e-05,0.0002846564,0.0,3.4869052e-05,2.4963148e-05,0.0002877345,2.4154742e-05,0.0
2.179603e-05,0.0002770179,1.5994334e-05,3.6242476e-05,2.5821973e-05,0.00027672533,2.4849163e-05,1.9925877e-05
1.9747573e-05,0.00029672188,1.5084166e-05,3.281932e-05,0.0,0.00030545957,2.309297e-05,0.0
1.6177633e-05,0.0003408426,1.3409635e-05,2.6860787e-05,1.9859495e-05,0.0,1.9923626e-05,1.5852636e-05
2.3149554e-05,0.00026537204,1.6565164e-05,3.850833e-05,2.7234426e-05,0.00026025847,2.5977437e-05,2.0849593e-05
2.3754857e-05,0.00026265392,1.683047e-05,3.9481656e-05,2.7825912e-05,0.0002551347,2.6465576e-05,2.1402664e-05
2.364534e-05,0.0002628799,1.6795424e-05,3.931595e-05,2.7714703e-05,0.00025600492,2.6408701e-05,0.0
2.3275325e-05,0.0002662349,1.6639084e-05,3.8688508e-05,2.7323944e-05,0.000260452,2.6096253e-05,2.1122813e-05
2.2763312e-05,0.00026891392,1.6413494e-05,3.785746e-05,2.6825914e-05,0.00026507236,2.5665862e-05,2.0617792e-05
3.0797768e-05,0.00021778115,0.0,5.130267e-05,3.500724e-05,0.0,3.2120497e-05,2.5990295e-05
2.1466903e-05,0.00028021785,1.585979e-05,3.5690533e-05,2.5473537e-05,0.00028122606,2.4579158e-05,1.9717862e-05
2.5645246e-05,0.00024748262,1.7612538e-05,4.2676707e-05,2.9795228e-05,0.00023522555,2.8038705e-05,2.2592949e-05
2.5534906e-05,0.0002482811,1.7568571e-05,4.2491345e-05,2.9680637e-05,0.00023629847,0.0,2.2526732e-05
2.2484317e-05,0.00027128783,1.6299096e-05,3.7391073e-05,2.6534544e-05,0.00026844378,2.5436097e-05,2.0424048e-05
0.0,0.0002177655,1.9626246e-05,5.1298866e-05,3.5006713e-05,0.0,0.0,2.5986583e-05
2.3233819e-05,0.00026590598,1.6614986e-05,3.8630333e-05,2.7301536e-05,0.0002602478,2.6051956e-05,0.0
2.289199e-05,0.000268879,1.6477177e-05,0.0,2.6935708e-05,0.00026443484,2.578176e-05,2.0829297e-05
2.150048e-05,0.00027991168,1.587551e-05,0.0,2.5509595e-05,0.0,2.4608493e-05,1.9735573e-05
2.2645627e-05,0.00026991195,1.6363401e-05,3.766011e-05,2.6703596e-05,0.00026646315,2.5566356e-05,2.0538071e-05
2.201744e-05,0.00027521423,1.6093518e-05,3.661114e-05,2.6051302e-05,0.00027407554,2.5039204e-05,2.0092182e-05
2.1896374e-05,0.00027627303,1.6040402e-05,3.6408084e-05,2.5924175e-05,0.0002755698,2.4935302e-05,0.0
1.9373645e-05,0.0003008463,1.4916923e-05,0.0,2.3274575e-05,0.0003115147,2.2769376e-05,1.8215684e-05
0.0,0.00021773484,1.9609268e-05,5.1247218e-05,3.4979763e-05,0.00019583199,3.208843e-05,2.5927275e-05
2.5267123e-05,0.00024994166,1.7458446e-05,4.2046362e-05,2.9410547e-05,0.000238661,0.0,0.0
1.9984815e-05,0.00029434243,1.5193484e-05,3.321516e-05,2.3920666e-05,0.0003019278,0.0,1.865018e-05
2.0773152e-05,0.00028646123,1.5542855e-05,3.4532382e-05,2.4751886e-05,0.00029036272,2.3976347e-05,1.9209434e-05
2.218969e-05,0.00027364903,1.616187e-05,3.6898877e-05,2.6231564e-05,0.0,2.5179084e-05,2.0211317e-05
2.662352e-05,0.00024107342,1.8006067e-05,4.4313976e-05,3.0794727e-05,0.00022653381,0.0,2.3247661e-05
2.0866988e-05,0.0002857332,1.5591251e-05,3.4688255e-05,2.484666e-05,0.00028925322,0.0,0.0
3.0763105e-05,0.00021772344,0.0,0.0,3.4979843e-05,0.00019582405,3.2092892e-05,2.5929117e-05
2.3597042e-05,0.00026298885,1.6765513e-05,3.9236827e-05,2.7679203e-05,0.00025619398,2.6349438e-05,2.123941e-05
0.0,0.00029350145,1.5224888e-05,3.333759e-05,2.3999613e-05,0.00030072586,2.336273e-05,1.8697e-05
1.885371e-05,0.0003076698,1.4680679e-05,3.1309148e-05,2.2711543e-05,0.00032102125,2.230342e-05,1.7883764e-05
2.092838e-05,0.00028562103,1.5606072e-05,3.478153e-05,2.4906843e-05,0.0002885726,2.4097191e-05,1.935484e-05
2.2492954e-05,0.0002708337,1.6288628e-05,3.740959e-05,2.6551133e-05,0.00026796444,2.5432168e-05,2.0402147e-05
2.3652037e-05,0.0,1.678865e-05,0.0,2.7732453e-05,0.00025573905,2.6391037e-05,2.1275635e-05
2.8029848e-05,0.0,1.857668e-05,4.6663714e-05,3.221051e-05,0.00021547537,2.9965442e-05,2.4234258e-05
2.5348883e-05,0.0,1.7497337e-05,4.2177573e-05,2.948538e-05,0.00023820128,2.7804303e-05,0.0
2.141472e-05,0.0002809173,1.5847325e-05,3.5602556e-05,2.5413043e-05,0.0002821848,2.454474e-05,1.969572e-05
2.2178676e-05,0.0,0.0,3.688378e-05,0.0,0.00027186688,2.5173276e-05,2.0188767e-05
2.7482138e-05,0.00023580687,1.8346136e-05,4.5750323e-05,3.166734e-05,0.0,2.9513702e-05,2.3822378e-05
2.6097365e-05,0.00024451074,1.7797718e-05,4.3433316e-05,3.0255962e-05,0.00023118156,2.8408056e-05,0.0
2.0396374e-05,0.00029041595,1.5383932e-05,3.390054e-05,2.4350433e-05,0.00029603552,2.3660656e-05,1.8959654e-05
2.241552e-05,0.0002716454,1.6262698e-05,3.7278456e-05,2.6468048e-05,0.0,2.5371963e-05,2.0359863e-05
2.2819242e-05,0.0002683363,1.6435763e-05,3.795261e-05,0.0,0.0,2.5710608e-05,2.0640598e-05
3.080984e-05,0.0,1.9642472e-05,5.132507e-05,0.0,0.00019576076,0.0,2.6008995e-05
2.2772141e-05,0.00026890138,1.6423463e-05,3.7872327e-05,2.6833519e-05,0.00026504797,2.5677728e-05,2.062409e-05
2.1024383e-05,0.00028539458,1.567368e-05,3.4937228e-05,2.4989278e-05,0.0002880804,2.4210927e-05,1.9524488e-05
2.3145074e-05,0.0,1.6574273e-05,3.8494898e-05,2.7221542e-05,0.00026068304,2.5981743e-05,2.0880594e-05
2.1484835e-05,0.0,1.5861291e-05,3.5720066e-05,2.5494204e-05,0.00028089667,2.4587667e-05,1.9722882e-05
2.1762038e-05,0.00027744749,1.5981019e-05,3.6183832e-05,2.5784608e-05,0.0002772588,2.482166e-05,1.9915866e-05
0.0,0.00028599467,1.5565458e-05,3.4607612e-05,2.4798552e-05,0.00028973763,2.4017047e-05,1.9234007e-05
2.0107987e-05,0.0002929539,1.5245735e-05,3.3422082e-05,2.4053526e-05,0.0002999243,2.3404287e-05,1.8730947e-05
2.270688e-05,0.00026929443,1.6385266e-05,3.776352e-05,2.6768794e-05,0.00026564856,2.5613937e-05,2.0567886e-05
2.0916714e-05,0.00028517735,1.5607473e-05,3.4771176e-05,2.4900923e-05,0.00028844914,2.41005e-05,1.9318528e-05
2.1426027e-05,0.0,0.0,3.5625544e-05,2.5437756e-05,0.00028139955,2.4533787e-05,1.9660421e-05
2.4900068e-05,0.0002524992,1.73025e-05,4.1431627e-05,2.903418e-05,0.00024216711,2.7427439e-05,2.2075516e-05
2.0103244e-05,0.00029321873,1.5249549e-05,3.341168e-05,2.4046309e-05,0.0003002573,2.3405364e-05,1.8739789e-05
2.5496338e-05,0.00024852276,1.754871e-05,4.242607e-05,2.9642277e-05,0.00023661349,2.7914424e-05,2.2497421e-05
2.2706981e-05,0.0002694993,1.6393564e-05,3.7761863e-05,2.6765876e-05,0.00026590927,2.5624106e-05,2.058753e-05
2.3117702e-05,0.0002671535,1.6581047e-05,3.8434457e-05,2.7168922e-05,0.0,2.5977119e-05,2.0982596e-05
