0.0072066784,0.012644108,0.00120377,0.00096235075,0.0036154236,0.011360838,3.2556232e-05,0.02833444
0.0065646023,0.011088529,0.0013968213,0.0010952016,0.004110255,0.010235854,3.2317363e-05,0.024540048
0.0068881465,0.011708198,0.0013984939,0.0010986279,0.0041148365,0.010849676,3.348955e-05,0.02608278
0.0072135753,0.012679997,0.0011948072,0.000956011,0.0035913785,0.011374281,3.2492084e-05,0.028420426
0.0071507953,0.012504311,0.0012212679,0.0009747236,0.0036592071,0.0,0.0,0.028004423
0.0,0.0,0.0,0.0010915388,0.003897139,0.012969424,3.7981277e-05,0.03167248
0.0072594336,0.012947852,0.0,0.0009388568,0.0035469055,0.011486558,3.246441e-05,0.029190397
0.008322862,0.012903302,0.0015332099,0.0011906597,0.00429993,0.012558271,3.8914757e-05,0.029900204
0.00728445,0.012779578,0.0012007356,0.00096066925,0.003603235,0.011484575,3.2756237e-05,0.028695265
0.0068434775,0.011782365,0.0012972967,0.0010268136,0.0038559735,0.01072752,3.233515e-05,0.026219016
0.0066760266,0.01145039,0.001323183,0.0010434634,0.003914818,0.010455194,3.200366e-05,0.025410958
0.0077364924,0.013801027,0.0011179385,0.0,0.0033918838,0.0,3.320217e-05,0.031235633
0.0069769854,0.0,0.0013276474,0.001049054,0.003927689,0.010936301,3.2977416e-05,0.026706845
0.007815187,0.0,0.0017402741,0.0,0.004838121,0.0117985355,3.9601353e-05,0.027386758
0.0077786767,0.011906364,0.0016389845,0.0012608195,0.0,0.011706932,3.819604e-05,0.0
0.0075165993,0.013093466,0.001265278,0.0,0.0037697817,0.0119364085,3.4204924e-05,0.029530087
0.0073991814,0.012946348,0.0,0.0009653282,0.0,0.0,3.3145294e-05,0.029144255
0.0074124173,0.0131685035,0.0011583432,0.0009312658,0.0034868168,0.011736969,0.0,0.0
0.008867805,0.01594296,0.0010750251,0.00088102306,0.003285583,0.014125037,0.0,0.03700209
0.007410458,0.01314412,0.0011767023,0.00094884366,0.0035784896,0.011714724,3.3032953e-05,0.029722521
0.005965906,0.011709365,0.00091283093,0.00074914686,0.0,0.009639246,2.6110694e-05,0.025481815
0.0053745285,0.010382132,0.0009886215,0.0008013098,0.0030971214,0.008630006,2.511078e-05,0.0
0.007065812,0.012290372,0.0012393767,0.0,0.0037089447,0.011106743,3.247866e-05,0.027456531
0.0071387817,0.0,0.0012403606,0.0009884778,0.0037205485,0.011225335,0.0,0.02788813
0.00751962,0.013163614,0.0,0.001001883,0.0037579096,0.011953358,0.0,0.029794836
0.0074430006,0.013258452,0.0011409309,0.0,0.0034455683,0.0,3.2619166e-05,0.0
0.008425694,0.013218084,0.0014377475,0.0011229421,0.0040141437,0.012717645,3.8431524e-05,0.030614758
0.0068734097,0.011689429,0.0,0.0010963357,0.004115287,0.0107987765,3.3083856e-05,0.0
0.006697304,0.011720036,0.0012132728,0.0009648726,0.00363105,0.010515925,3.114796e-05,0.025880564
0.007542711,0.012930801,0.0013251445,0.0010505327,0.003916954,0.011924393,3.4836194e-05,0.0292011
0.0,0.0,0.0011860419,0.00095039717,0.0035605605,0.011588884,3.271841e-05,0.029119112
0.0071205716,0.012337649,0.0012594756,0.0010019151,0.0037627455,0.011182136,3.2788677e-05,0.027681002
0.0076272497,0.013370372,0.001267362,0.0010158091,0.003808989,0.012133849,3.4708028e-05,0.030412927
0.0071125017,0.012409817,0.0,0.0009833046,0.0036868707,0.011195502,3.256394e-05,0.027783254
0.0069140308,0.012028407,0.0,0.0009949714,0.0037405796,0.010867995,3.2138007e-05,0.0
0.0074314293,0.012735521,0.0013325205,0.0010601024,0.0039592953,0.0,3.446228e-05,0.028595876
0.006786723,0.011673288,0.0013244728,0.0010499775,0.003940505,0.010666563,3.248769e-05,0.025720434
0.0,0.010606601,0.0,0.0012738844,0.0,0.0,0.0,0.023406398
0.008709779,0.0155721065,0.0011012943,0.00089457515,0.0033407002,0.013947958,3.5841367e-05,0.035749774
0.007240458,0.012872961,0.0011429874,0.0009178336,0.0034445971,0.0,3.202924e-05,0.028848544
0.0076523996,0.013302746,0.0012733039,0.0010141174,0.0037904829,0.012123706,3.4287837e-05,0.030078111
0.0076804515,0.0132801635,0.0012914791,0.0010335157,0.003851354,0.012143539,3.487139e-05,0.0
0.008578581,0.013382932,0.0015003037,0.0,0.004202171,0.012987272,3.9443163e-05,0.03111193
