0.00015992692,5.4557873e-05,5.1660863e-05,7.343018e-05,0.24320577,6.3568186e-06,8.525847e-06,1.0432724
0.0001887313,6.6353845e-05,6.110665e-05,8.5832624e-05,0.2276966,7.4757245e-06,1.0274622e-05,1.0452998
0.00022908798,7.2490206e-05,6.6802815e-05,9.575476e-05,0.19586223,8.38493e-06,1.1015404e-05,1.0242729
0.00052064203,0.00019091216,0.00015458476,0.0002081635,0.14293587,1.8974375e-05,2.8716848e-05,1.011936
0.00049160654,0.00017026158,0.00015240132,0.00020106236,0.1433295,1.8295766e-05,2.6380714e-05,1.0468811
0.00022876519,7.679459e-05,6.998853e-05,0.0,0.0,8.7076805e-06,0.0,1.0308256
0.040474247,0.028301824,0.017633175,0.013257072,0.046071682,0.0047831736,0.008386593,0.0
0.00043381588,0.00015287378,0.00012557796,0.00017381698,0.14769453,1.4852484e-05,2.2318465e-05,1.0285249
0.00017143213,5.9230566e-05,5.5514112e-05,7.845518e-05,0.23693267,6.8357226e-06,0.0,1.0414956
0.00019396273,6.0340182e-05,5.6215675e-05,8.197682e-05,0.20612615,6.8798327e-06,8.994117e-06,1.0466624
0.00014842974,4.4438002e-05,0.0,6.4242326e-05,0.22738363,0.0,0.0,1.043743
0.0,0.015528508,0.010502812,0.008121397,0.057749588,0.002931869,0.0045775617,0.99192446
0.0005046481,0.0001764138,0.0001434571,0.00019715934,0.13950819,1.7362163e-05,2.6054186e-05,1.0057249
0.00026623803,8.471558e-05,7.669966e-05,0.000109163855,0.18308823,9.688235e-06,1.2835642e-05,1.0170207
0.0005381585,0.0001867761,0.00015112374,0.00020746347,0.13481595,1.8407784e-05,2.7534794e-05,1.0004321
0.00022756265,0.0,6.931337e-05,9.7918644e-05,0.20363648,8.677255e-06,1.16651945e-05,1.0268703
0.00021276156,7.030898e-05,6.459094e-05,9.194971e-05,0.20626974,7.980863e-06,1.06968055e-05,1.0364943
0.021563895,0.0,0.009151826,0.007196186,0.060524464,0.002598154,0.0039198627,0.9959221
0.00020463648,6.6873465e-05,0.0,8.854596e-05,0.21105926,7.750892e-06,1.0283396e-05,1.0304135
0.023167068,0.014266591,0.009770746,0.0076688197,0.05804521,0.0027686493,0.004213433,0.981868
0.00046162252,0.0,0.00013361,0.00018384527,0.14658993,1.6042834e-05,2.4196857e-05,1.0126133
0.0,7.904371e-05,7.2151866e-05,0.00010320005,0.18703973,9.090631e-06,1.1972032e-05,1.0198786
0.0,8.798736e-05,7.902062e-05,0.00011114033,0.18869956,9.901252e-06,1.341859e-05,1.0244831
0.0001724881,5.9691527e-05,5.5799173e-05,7.888067e-05,0.23601042,6.8472104e-06,9.286679e-06,1.0437298
0.00017335106,6.0592127e-05,5.6246412e-05,7.958781e-05,0.23199894,6.767302e-06,9.294841e-06,1.0566058
