0.017619522,0.0,0.012917821,0.016887335,0.016230894,0.02359576,0.013156888,0.021993304
0.015874488,0.0,0.010592893,0.015732693,0.015243187,0.0205209,0.012067542,0.021255957
0.019640995,0.0,0.014993698,0.0,0.018122131,0.026082223,0.013984789,0.019387225
0.017738817,0.11298833,0.0,0.016788391,0.016140165,0.0,0.012981302,0.021699196
0.011713096,0.13714592,0.009394924,0.0,0.010520744,0.015385794,0.009488882,0.030950895
0.018447516,0.11512846,0.015045955,0.01738495,0.016669573,0.02508218,0.013590172,0.021902252
0.0,0.11351868,0.013881312,0.016371425,0.015750123,0.023124542,0.012715009,0.022100458
0.018082587,0.11108944,0.013612695,0.017355073,0.01669436,0.024086513,0.013252875,0.02120092
0.02245377,0.12083563,0.014226418,0.022007981,0.021359317,0.031535402,0.016561547,0.0192341
0.019002058,0.107176155,0.0141481,0.018385971,0.017637571,0.025299223,0.013760105,0.020003168
0.01960271,0.10706741,0.0138739105,0.019207438,0.018346012,0.026103007,0.014237971,0.019500729
0.015534306,0.12996021,0.010532261,0.014776361,0.014597196,0.02092974,0.012319993,0.025944341
0.0,0.11165306,0.0123464335,0.018111583,0.017394288,0.024565596,0.013813423,0.020916482
0.019893358,0.10264407,0.014376917,0.019506108,0.0186644,0.0,0.014244291,0.01891148
0.01994197,0.0,0.015559771,0.01835483,0.017805487,0.028220328,0.014707904,0.022827456
0.0,0.11971017,0.015304893,0.022019139,0.0,0.031870995,0.016510395,0.01924363
0.019549048,0.13625991,0.01464019,0.018120235,0.017638922,0.027715452,0.014633319,0.023192361
0.013815808,0.0,0.011582173,0.012824688,0.01238517,0.017778264,0.010428405,0.025547605
0.01690792,0.115898296,0.0129073495,0.016067844,0.015508384,0.02251326,0.012584184,0.022781357
0.01927093,0.108374335,0.017755039,0.017781347,0.016855042,0.025842652,0.0,0.021121064
0.017317256,0.0,0.013046541,0.01656411,0.015970571,0.023024054,0.0,0.0
0.0,0.10790987,0.012220762,0.0,0.018073613,0.02512252,0.0,0.019556753
0.017632237,0.11783733,0.011680618,0.0172907,0.016717825,0.023737,0.0134783,0.021227345
0.018017724,0.11113571,0.013807783,0.017210145,0.016541714,0.02396434,0.013166342,0.021327393
0.0,0.119681805,0.010275149,0.013182407,0.012843118,0.018084038,0.010812234,0.025290381
0.014177886,0.13330184,0.011933922,0.0,0.01256024,0.019058943,0.01098199,0.027979473
0.016815674,0.11809743,0.011972688,0.01611988,0.015676714,0.022382678,0.0126963705,0.02262409
0.018724706,0.10980871,0.012428286,0.018764865,0.01801412,0.025314994,0.014174361,0.020177906
0.019292893,0.10715703,0.01491696,0.018504865,0.017713474,0.025732769,0.013828691,0.019955387
0.020253804,0.10494628,0.01928805,0.018646128,0.017595252,0.0271137,0.013876953,0.02016273
0.0,0.11892678,0.012060848,0.015979415,0.015543236,0.022280492,0.012629991,0.022903973
0.018283451,0.11069402,0.013884444,0.017526641,0.016844522,0.0,0.013352786,0.020968173
0.015647445,0.1264468,0.015262118,0.013560467,0.01332484,0.021028483,0.011563558,0.025732638
0.017691268,0.11192133,0.013414075,0.01693306,0.016299315,0.0,0.013023366,0.021544734
0.014642506,0.11239165,0.0105622215,0.0,0.013703878,0.01891875,0.011208267,0.023471318
0.0,0.11845411,0.01148679,0.017054472,0.016502392,0.02337311,0.013338536,0.021608694
0.019745106,0.10542628,0.014832956,0.019095534,0.01827815,0.026342837,0.014159776,0.019269316
0.02266345,0.09418339,0.016308038,0.022534119,0.02139595,0.0299964,0.01564662,0.016521312
0.01851172,0.11178435,0.015439148,0.017335553,0.016596003,0.02478318,0.013274753,0.021215161
0.015263994,0.13024664,0.013560957,0.013776052,0.01332925,0.020615784,0.011500588,0.026658632
0.017711665,0.12147461,0.012451264,0.017361091,0.016720746,0.0,0.0138798235,0.022816239
0.016139444,0.12222367,0.010896662,0.01555669,0.015277249,0.021797279,0.012729241,0.023040054
0.0,0.11428754,0.013327496,0.016540492,0.01594019,0.023201212,0.012855403,0.022072846
0.016447676,0.12233123,0.011438998,0.015638709,0.015366943,0.022081403,0.012772941,0.023301383
0.017831163,0.11107819,0.013374666,0.01712787,0.016483631,0.023713414,0.01311388,0.021303067
0.014069167,0.13768654,0.010696803,0.0,0.0,0.0,0.011302304,0.029363366
0.017972264,0.11406057,0.0,0.016417962,0.015626842,0.024182616,0.012864436,0.022725174
0.01767284,0.11063798,0.0,0.016313488,0.015955465,0.02336778,0.012853664,0.021676928
0.016378358,0.120668374,0.012500849,0.015515337,0.015020254,0.021866344,0.012305053,0.0
0.016908314,0.11713856,0.012235023,0.016287677,0.015762294,0.022533745,0.01268427,0.023471959
0.022296602,0.122700036,0.013559596,0.02188004,0.021363208,0.03122798,0.016569197,0.019163962
0.017722601,0.11428729,0.012365488,0.017151235,0.01664301,0.023579424,0.0,0.021438379
0.016269235,0.1180371,0.0,0.015809052,0.015236442,0.02170463,0.01248616,0.022961052
0.017848372,0.0,0.013560788,0.017064907,0.016423585,0.023809599,0.013115431,0.021466112
0.01868837,0.10466643,0.016592182,0.01737997,0.016502813,0.024551993,0.012952176,0.020707775
0.018917236,0.10825768,0.012773797,0.018585663,0.017976126,0.025048828,0.013880041,0.019853866
0.0211126,0.09665425,0.019012116,0.019810231,0.018666638,0.02771076,0.0,0.018236019
0.016555497,0.119053766,0.013446414,0.015439958,0.014893692,0.022121638,0.0,0.0
0.012001996,0.13461874,0.010131867,0.010865705,0.0106391115,0.01575098,0.009561561,0.030337239
0.01864692,0.111584485,0.013312773,0.018109133,0.017360654,0.024910845,0.013749016,0.02059291
0.022851115,0.12052005,0.01379604,0.022524582,0.021965794,0.03191727,0.016836707,0.018825566
0.01618454,0.0,0.013816277,0.014874487,0.014347305,0.021658437,0.01198635,0.024211
0.018716684,0.108954325,0.013717131,0.018469801,0.017565465,0.025163157,0.013804911,0.021548098
0.0,0.10847104,0.013378537,0.018349567,0.017640056,0.024901444,0.01364725,0.02106126
0.017132232,0.11564743,0.013390411,0.01618918,0.015607475,0.022862604,0.012678873,0.0
0.0,0.10829156,0.013659329,0.018155642,0.017770482,0.025319122,0.013954314,0.019912492
0.015028936,0.111896284,0.009308785,0.014978773,0.014603466,0.019357363,0.011726695,0.022432517
0.019723246,0.10439981,0.016673038,0.01879128,0.017632334,0.026325976,0.01382137,0.019245096
0.017851064,0.113700874,0.013556262,0.017055344,0.016424624,0.023883535,0.0131582115,0.021732306
0.023963014,0.12432651,0.0151254395,0.023573117,0.0,0.034311313,0.017862177,0.01918787
0.014517661,0.12814197,0.011613931,0.013438451,0.013073213,0.019393377,0.01121244,0.026559211
0.015466035,0.1225961,0.011799622,0.014570301,0.014146391,0.02063692,0.011833016,0.024647193
0.017902128,0.111887574,0.013163756,0.0,0.016609738,0.023885857,0.0,0.02113017
0.01803973,0.12112696,0.0,0.017784467,0.017461473,0.025050072,0.014422378,0.022144515
0.015010914,0.12861452,0.01159805,0.014095831,0.0136222625,0.0,0.011689192,0.0
0.020879311,0.12815168,0.01392448,0.020034442,0.019500943,0.029423285,0.0155825,0.02107146
0.014343761,0.1361995,0.011338991,0.01313651,0.01287255,0.019316552,0.011201271,0.027824547
0.018170653,0.11163895,0.014460572,0.017206615,0.0,0.024264317,0.013190992,0.021298766
0.017650953,0.11362392,0.013783991,0.016748086,0.0,0.023557601,0.012958723,0.021948457
0.016090011,0.12350448,0.011015261,0.015425167,0.015152755,0.0,0.01269452,0.023271715
0.013944369,0.11726633,0.010337333,0.013427824,0.012974734,0.01824644,0.010950769,0.025155026
0.01811165,0.10950076,0.0,0.017463317,0.0167917,0.024037672,0.013252808,0.02092784
0.01762615,0.110230274,0.015424901,0.0,0.015567582,0.023431825,0.012629129,0.021382945
0.01800987,0.11042023,0.013812828,0.017239057,0.016563872,0.02395946,0.013166826,0.021151608
0.018056514,0.11421479,0.0130360965,0.0,0.016785217,0.024095852,0.01337119,0.021109162
0.0,0.0,0.014154073,0.01808009,0.017346697,0.025009317,0.013606747,0.020414643
0.0,0.107061,0.015276826,0.01989462,0.019010875,0.0,0.014845537,0.0
0.017550848,0.113198996,0.0137011865,0.016654542,0.016023517,0.023376014,0.012879833,0.021956421
0.0,0.10940833,0.0,0.017641105,0.01695455,0.024356343,0.013381025,0.020759309
0.023913514,0.116982974,0.015063909,0.023607144,0.02270972,0.033480566,0.017361376,0.01810439
0.016483935,0.11888616,0.013117427,0.015451763,0.0149171995,0.02200176,0.012288495,0.023636619
0.025234824,0.117063776,0.0143425,0.025930755,0.0249791,0.036434732,0.019158626,0.017503606
0.015697202,0.12116727,0.012383323,0.014695779,0.014227358,0.0,0.011848124,0.024575585
0.017205428,0.11482112,0.0,0.01641893,0.015841916,0.022959312,0.0,0.022212071
0.02267705,0.0,0.014878773,0.022080153,0.021378644,0.03180521,0.016553784,0.01906346
0.024475457,0.11197296,0.015355832,0.024312302,0.023448573,0.034131862,0.017563172,0.017384652
0.019401582,0.10467346,0.0,0.018896645,0.018109221,0.025740089,0.013973771,0.019459434
0.016538551,0.11922362,0.0,0.0154264895,0.014887709,0.02212671,0.012306117,0.023508675
0.016657425,0.0,0.014950912,0.015377824,0.014555271,0.02216828,0.012057026,0.022977157
0.018041441,0.11112669,0.013449168,0.01735619,0.016705068,0.024053572,0.01326637,0.021108737
0.019329011,0.10468312,0.013904685,0.018906899,0.018132452,0.025607726,0.013963914,0.01953421
0.015708191,0.13223894,0.013601721,0.0,0.013710164,0.021312712,0.011859859,0.02632643
0.0,0.14030688,0.009338954,0.011089958,0.010908651,0.015973415,0.0,0.030334806
0.027992025,0.08043212,0.020582022,0.028351912,0.026528839,0.03676536,0.018055592,0.0
0.015923705,0.108753555,0.011530093,0.0,0.014921888,0.020724831,0.011998,0.021630244
0.01723898,0.11835869,0.01170705,0.016445998,0.016296837,0.023029435,0.013179811,0.021955146
0.027532246,0.08773075,0.0152739575,0.028998429,0.027954107,0.036967777,0.019521296,0.013520044
0.0,0.0,0.011222813,0.01336722,0.0129833985,0.018693985,0.010976798,0.024903106
0.020634783,0.10982827,0.016124671,0.019794835,0.018898066,0.028120523,0.0,0.019947303
0.02150963,0.12527286,0.01631271,0.020147653,0.019453684,0.030265551,0.0,0.02066324
0.01630847,0.120310344,0.011715915,0.015431774,0.015197533,0.021839725,0.012553028,0.023281438
0.016251633,0.12182664,0.010548499,0.0158885,0.015646879,0.0,0.012990742,0.023136565
0.018575452,0.10941563,0.012623048,0.018426389,0.017639115,0.0,0.013881196,0.019901438
0.022350697,0.12121053,0.0151196355,0.02155392,0.020865334,0.031366106,0.016299011,0.019483987
