0.03724584,0.005913556,0.001220373,0.0041341097,0.007826252,0.0043899347,0.0006595793,0.023133058
0.042124506,0.006229861,0.0012951079,0.003608794,0.0068493714,0.0038227716,0.00070051354,0.02234484
0.040832307,0.006074305,0.0012616502,0.0037826637,0.0071893516,0.0040057884,0.0006800589,0.022546269
0.036957163,0.0,0.0,0.0040651225,0.0077690636,0.0043145856,0.0,0.023238046
0.03676541,0.005820287,0.0011966757,0.0,0.007585514,0.004237874,0.0,0.02354023
0.03665167,0.0,0.0012040504,0.004275608,0.008053697,0.004554065,0.0,0.023676913
0.036171433,0.00572225,0.0011792968,0.004074929,0.0077575543,0.00433302,0.00064088457,0.023774303
0.03890693,0.0058996314,0.0012343585,0.0040263366,0.0075571593,0.00427363,0.0006717679,0.023356752
0.03386205,0.0056715426,0.0,0.0043571396,0.007907389,0.0047749933,0.00071119133,0.03212218
0.047778226,0.006850081,0.0014370306,0.0045404304,0.008632831,0.004824373,0.0007408454,0.022743426
0.040443495,0.006068199,0.0012578196,0.0,0.0070372503,0.003932882,0.0006842996,0.022731317
0.031947613,0.005130513,0.0010766388,0.0048341034,0.009126193,0.0051543606,0.00058318116,0.025758302
0.03897296,0.006107209,0.0012481209,0.003812157,0.0073079495,0.004039305,0.000670808,0.0
0.0,0.0073159277,0.0015215483,0.0044314773,0.008495598,0.004701758,0.00078313204,0.021287125
0.038209144,0.0062550665,0.0012796352,0.0040620766,0.0,0.004444638,0.0007693964,0.030212171
0.034222156,0.0055932035,0.0011540274,0.004023459,0.007583961,0.0042869654,0.00063848606,0.02410774
0.036366228,0.005744918,0.0011843588,0.004109215,0.007832188,0.0,0.00064014306,0.023511214
0.033116724,0.0053989114,0.001109602,0.0039516166,0.0074980003,0.0042125965,0.00061778026,0.024769353
0.032817047,0.005259966,0.0010829073,0.0038366606,0.0072543332,0.004110217,0.0006159879,0.02678466
0.036282834,0.005698918,0.0,0.0,0.007848748,0.0043917974,0.00063963357,0.023862295
0.0,0.005807315,0.0011939325,0.003975715,0.0075873123,0.0042221327,0.00064701843,0.0
0.03249735,0.0,0.0,0.0049579632,0.009286654,0.005283091,0.00059711083,0.025320502
0.038755666,0.0061191665,0.0012631029,0.0,0.0,0.0043491917,0.000680388,0.022433477
0.03773439,0.0059226323,0.0012161046,0.0,0.0076025273,0.0,0.0006540992,0.022852082
0.033499837,0.005606553,0.0011573364,0.004419511,0.0,0.004844557,0.00070391403,0.032429792
0.034654,0.005530969,0.0011432292,0.0041531674,0.007879892,0.0044241375,0.00062670297,0.024539232
0.041880228,0.0064160144,0.0013498612,0.0052085547,0.0094185695,0.0057140845,0.0,0.0
0.039870672,0.006217396,0.0012679704,0.0,0.007170202,0.003953433,0.0006801649,0.021932676
0.039354835,0.0,0.0012323626,0.0037336163,0.007322633,0.0039127558,0.00063410855,0.020164222
0.037586607,0.005978941,0.0012271806,0.0041515613,0.007871132,0.0044074906,0.0006582379,0.0
0.036199786,0.0,0.0011996673,0.0042047175,0.007885282,0.004490243,0.0006601705,0.024227472
0.038294118,0.006082709,0.0012439708,0.0040097977,0.007604949,0.0042586788,0.00067046355,0.022530958
0.036436692,0.0,0.0011658352,0.0040070512,0.007772839,0.0042217453,0.00061091187,0.0
0.0380232,0.006005607,0.0012382098,0.004079557,0.007720471,0.004332977,0.0,0.0
0.046780847,0.0067578047,0.0014127458,0.004633398,0.008822636,0.004923878,0.000729097,0.022893816
0.038748316,0.0,0.0012530609,0.004093751,0.0077668964,0.0043456266,0.00067104964,0.02243732
0.039837036,0.0061976947,0.0012635833,0.0037569415,0.0072362176,0.00397304,0.0006733678,0.021738341
0.04346569,0.0067411396,0.0013591541,0.0033675106,0.0,0.0035570897,0.00072759215,0.020519199
0.041676383,0.0064463643,0.0013552,0.0052959127,0.0,0.0,0.0007859776,0.032107603
0.03302439,0.0053462936,0.0011068613,0.0039697937,0.0074250824,0.004252335,0.00062861934,0.026565988
0.036009803,0.005711286,0.0,0.0041405633,0.007873963,0.004403594,0.00063986314,0.023801235
0.04496422,0.006590664,0.0013855685,0.004979959,0.009348644,0.005315092,0.0007197506,0.02375793
0.0,0.0065376707,0.0013763929,0.0,0.009247868,0.005234931,0.0007198504,0.02424629
0.033590723,0.005467058,0.0011220007,0.0039174114,0.0074452125,0.004173075,0.00062279706,0.024444971
0.038220484,0.0057616914,0.0012039621,0.0039120177,0.00739031,0.0041612084,0.00065876066,0.023964625
0.031963084,0.005221517,0.0010990835,0.0049413983,0.009308749,0.0052868463,0.00060437975,0.025881838
0.034610227,0.0053360257,0.0011241704,0.0043029003,0.0080459,0.0045952518,0.00062432425,0.025879635
0.0,0.005229085,0.001101668,0.0049605346,0.009317412,0.005311268,0.0006075476,0.02601771
0.035014875,0.0055286596,0.0011518628,0.0,0.008107711,0.0045568002,0.00062532217,0.02454925
0.03383275,0.0055037234,0.0011290974,0.0038926033,0.0073917005,0.004147409,0.0006275884,0.024391547
0.03664534,0.005702687,0.0011684468,0.0039040202,0.007582616,0.0,0.0006144192,0.021921804
0.035623062,0.0058270004,0.0011856172,0.0,0.0071864733,0.0040500653,0.0006560564,0.023278804
0.037551176,0.006030707,0.0,0.0042520617,0.0,0.0045331987,0.00068501866,0.023272859
0.037290666,0.0,0.00120649,0.0039852913,0.0076056486,0.0042325547,0.0006527049,0.023217855
0.045838524,0.0,0.0013893291,0.0047368906,0.0090126535,0.005035182,0.00071673613,0.023179641
0.040552627,0.006355566,0.0013079209,0.0038238459,0.0073161786,0.0040606195,0.00070769317,0.021982217
0.040688988,0.0062260097,0.0012621579,0.0,0.007095475,0.0,0.00064906245,0.019828899
0.03274802,0.005338782,0.0,0.0040921615,0.007777642,0.0043568173,0.0006065504,0.024614554
0.03504718,0.0,0.0011358596,0.0034849807,0.006630752,0.0037240034,0.0006450901,0.025378942
0.038787264,0.0060588713,0.0012403335,0.0038730828,0.007428033,0.00410332,0.00066467165,0.022354828
0.034415137,0.0,0.0010995653,0.0037420515,0.0070513524,0.0040039686,0.000625319,0.026772156
0.034074485,0.005537361,0.001157063,0.0045852386,0.008617773,0.0049112537,0.0,0.025420295
0.039253246,0.0058046477,0.0012057549,0.0037386166,0.007187273,0.0039369976,0.00063910364,0.021853184
0.039305713,0.006099304,0.0012548777,0.0038442507,0.0073595387,0.0040724464,0.00067095936,0.022300111
0.0,0.005642302,0.0011639444,0.0,0.008085909,0.00487998,0.000705709,0.032353215
0.03997697,0.006206975,0.0012690258,0.0038392793,0.0073737414,0.00406394,0.0006765992,0.021931853
0.041517776,0.006340851,0.0,0.0035591552,0.006999602,0.0037252076,0.000658373,0.019488145
0.034142412,0.005810198,0.0011844798,0.004020951,0.007331714,0.0043995925,0.00072472385,0.030947318
0.03591753,0.0057194876,0.0011997538,0.0044576856,0.007986045,0.0,0.0007333072,0.032918405
0.044396397,0.006455391,0.0013569444,0.004927011,0.009379679,0.005233674,0.0006961635,0.023288012
0.03204777,0.005176225,0.0010797288,0.0044791214,0.008424891,0.0047915136,0.0005994587,0.026411714
0.04331762,0.0061328723,0.0013260703,0.0,0.009740188,0.005659443,0.0007056836,0.026443034
0.037874125,0.005752107,0.0011987586,0.0038946983,0.0073411455,0.0041455072,0.00066103484,0.024220094
0.035190403,0.005855711,0.0,0.004376514,0.007946901,0.0047950447,0.0007292035,0.0316419
0.03040672,0.004923209,0.0010292459,0.0042511774,0.007947474,0.00457382,0.0,0.028843386
0.033854574,0.0054188855,0.0,0.0043580327,0.00824116,0.0,0.00061664276,0.025069702
0.0,0.006023695,0.00123219,0.0037982739,0.007256496,0.004033519,0.00066952175,0.022889894
0.03509078,0.0058290022,0.0,0.0044071684,0.007995732,0.0048295828,0.0007268953,0.031799797
0.036872745,0.005810899,0.0011966997,0.0040783104,0.00778287,0.0043298635,0.0006450122,0.0
0.036325518,0.005645718,0.0011817482,0.004232834,0.007850912,0.004524705,0.0006573825,0.02507369
0.03637448,0.0,0.0011845813,0.004037065,0.0076896264,0.0042920015,0.00064382417,0.023664752
0.03809633,0.0060653673,0.0012464569,0.00395427,0.0074640163,0.0042078444,0.0006824971,0.023283137
0.036322333,0.0057375073,0.00118392,0.004106343,0.007803366,0.00436901,0.00064414385,0.02388188
0.03743581,0.005830199,0.0011900715,0.0037583879,0.0,0.003957086,0.000626658,0.021431826
0.042826563,0.0065521994,0.0013729624,0.0050657657,0.0091806725,0.005552956,0.0007949212,0.03158541
0.035462767,0.005588625,0.0011446588,0.0036661725,0.0069596795,0.0039199768,0.0006455104,0.02564798
0.03339178,0.0054543912,0.0011472194,0.0051436406,0.009614665,0.005499126,0.0006225998,0.02492425
0.037829403,0.0059967656,0.0012406403,0.0,0.008023023,0.004475401,0.0006716891,0.022906497
0.03819692,0.005991779,0.0012259467,0.0038567788,0.00739353,0.0040896633,0.0,0.022673434
0.038191352,0.0059842896,0.0012273919,0.0039294492,0.007535211,0.004160959,0.0,0.022322016
0.03561498,0.0056551136,0.0011805582,0.004358746,0.008204714,0.0046363203,0.00063884293,0.024100432
0.046156038,0.006549412,0.0013713386,0.004452252,0.008424817,0.004766205,0.0,0.0
0.03883903,0.0057319105,0.0012276184,0.0057423646,0.010776183,0.00613938,0.0006396393,0.0
0.036436107,0.0057219286,0.0011871358,0.0040301904,0.0076500042,0.004291923,0.000646317,0.024052294
0.03662204,0.005702776,0.0011697407,0.0039412957,0.0076464806,0.00415331,0.0006146716,0.021911582
0.03895284,0.0060921987,0.0012450722,0.003794384,0.00727165,0.0040225675,0.00067086174,0.022418838
0.040017474,0.0062286844,0.0012683454,0.0036965474,0.0071161524,0.0039112824,0.0006787121,0.021792354
0.031702038,0.005103173,0.0010559936,0.0040207175,0.007581043,0.004312338,0.0006010394,0.02749596
0.035035595,0.0053801704,0.0011400902,0.0043412917,0.008075979,0.0046436177,0.00063459144,0.026220446
