0.0,0.25983998,0.0,0.0
0.0,0.25893423,0.0,0.0
0.0,0.2614428,0.0,0.0
0.0,0.26204675,0.0,0.0
0.0,0.25674218,0.0,0.0
0.0,0.25982776,0.0,0.0
0.0,0.25965276,0.0,0.0
0.0,0.26021254,0.0,0.0
0.0,0.25966045,0.0,0.0
0.0,0.26239842,0.0,0.0
0.0,0.25792918,0.0,0.0
0.0,0.25959635,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25202683,0.0,0.0
0.0,0.2588999,0.0,0.0
0.0,0.26195616,0.0,0.0
0.0,0.26081803,0.0,0.0
0.0,0.24922848,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2595418,0.0,0.0
0.0,0.2595327,0.0,0.0
0.0,0.26320958,0.0,0.0
0.0,0.25875965,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25432476,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2560733,0.0,0.0
0.0,0.2506792,0.0,0.0
0.0,0.25861508,0.0,0.0
0.0,0.26268333,0.0,0.0
0.0,0.2604933,0.0,0.0
0.0,0.26077107,0.0,0.0
0.0,0.26039818,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2561763,0.0,0.0
0.0,0.26163056,0.0,0.0
0.0,0.25989038,0.0,0.0
0.0,0.2607712,0.0,0.0
0.0,0.26078564,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26153183,0.0,0.0
0.0,0.2601348,0.0,0.0
0.0,0.25921875,0.0,0.0
0.0,0.2591658,0.0,0.0
0.0,0.260449,0.0,0.0
0.0,0.25797457,0.0,0.0
0.0,0.2567542,0.0,0.0
0.0,0.2521664,0.0,0.0
0.0,0.25496584,0.0,0.0
0.0,0.25864404,0.0,0.0
0.0,0.25819933,0.0,0.0
0.0,0.26015592,0.0,0.0
0.0,0.2595284,0.0,0.0
0.0,0.26039368,0.0,0.0
0.0,0.2607707,0.0,0.0
0.0,0.26219591,0.0,0.0
0.0,0.26154736,0.0,0.0
0.0,0.2605775,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2496496,0.0,0.0
0.0,0.26071715,0.0,0.0
0.0,0.25723216,0.0,0.0
0.0,0.26082683,0.0,0.0
0.0,0.2553311,0.0,0.0
0.0,0.25970635,0.0,0.0
0.0,0.2561691,0.0,0.0
0.0,0.25484273,0.0,0.0
0.0,0.26341364,0.0,0.0
0.0,0.26238272,0.0,0.0
0.0,0.2582264,0.0,0.0
0.0,0.25660303,0.0,0.0
0.0,0.2552696,0.0,0.0
0.0,0.25650194,0.0,0.0
0.0,0.2597937,0.0,0.0
0.0,0.25342882,0.0,0.0
0.0,0.25033805,0.0,0.0
0.0,0.24721718,0.0,0.0
0.0,0.26046553,0.0,0.0
0.0,0.2593603,0.0,0.0
0.0,0.25593713,0.0,0.0
0.0,0.2592585,0.0,0.0
0.0,0.25797296,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25602317,0.0,0.0
0.0,0.25781766,0.0,0.0
0.0,0.26027676,0.0,0.0
0.0,0.2560096,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26264167,0.0,0.0
0.0,0.25549158,0.0,0.0
0.0,0.26236758,0.0,0.0
0.0,0.25870857,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25498715,0.0,0.0
0.0,0.26150662,0.0,0.0
0.0,0.26268733,0.0,0.0
0.0,0.25962856,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25991,0.0,0.0
0.0,0.2631948,0.0,0.0
0.0,0.26773363,0.0,0.0
0.0,0.26256573,0.0,0.0
0.0,0.27729076,0.0,0.0
0.0,0.26154813,0.0,0.0
0.0,0.26671797,0.0,0.0
0.0,0.26254588,0.0,0.0
0.0,0.268073,0.0,0.0
0.0,0.26867485,0.0,0.0
0.0,0.2563141,0.0,0.0
0.0,0.26082584,0.0,0.0
0.0,0.25535846,0.0,0.0
0.0,0.26162323,0.0,0.0
0.0,0.26040637,0.0,0.0
0.0,0.25982735,0.0,0.0
0.0,0.25590217,0.0,0.0
0.0,0.26439252,0.0,0.0
0.0,0.25834727,0.0,0.0
0.0,0.25818184,0.0,0.0
0.0,0.2531985,0.0,0.0
0.0,0.26013455,0.0,0.0
0.0,0.24989998,0.0,0.0
0.0,0.2577354,0.0,0.0
0.0,0.2623534,0.0,0.0
0.0,0.26115203,0.0,0.0
0.0,0.2529163,0.0,0.0
0.0,0.2595948,0.0,0.0
0.0,0.26222482,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2622052,0.0,0.0
0.0,0.2595016,0.0,0.0
0.0,0.25990814,0.0,0.0
0.0,0.26868215,0.0,0.0
0.0,0.28133655,0.0,0.0
0.0,0.26048195,0.0,0.0
0.0,0.27483746,0.0,0.0
0.0,0.27458706,0.0,0.0
0.0,0.27703065,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.27798343,0.0,0.0
0.0,0.27290636,0.0,0.0
0.0,0.26787293,0.0,0.0
0.0,0.2702117,0.0,0.0
0.0,0.2656845,0.0,0.0
0.0,0.26197654,0.0,0.0
0.0,0.26070932,0.0,0.0
0.0,0.2623264,0.0,0.0
0.0,0.26500857,0.0,0.0
0.0,0.2661404,0.0,0.0
0.0,0.2653095,0.0,0.0
0.0,0.2706424,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.27222717,0.0,0.0
0.0,0.26509732,0.0,0.0
0.0,0.26737806,0.0,0.0
0.0,0.26404464,0.0,0.0
0.0,0.2579984,0.0,0.0
0.0,0.25372952,0.0,0.0
0.0,0.2601057,0.0,0.0
0.0,0.2588853,0.0,0.0
0.0,0.26094243,0.0,0.0
0.0,0.2610853,0.0,0.0
0.0,0.2605411,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2619169,0.0,0.0
0.0,0.26224887,0.0,0.0
0.0,0.2597543,0.0,0.0
0.0,0.26603118,0.0,0.0
0.0,0.26276624,0.0,0.0
0.0,0.2584687,0.0,0.0
0.0,0.2612858,0.0,0.0
0.0,0.257101,0.0,0.0
0.0,0.25774372,0.0,0.0
0.0,0.26092777,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26130113,0.0,0.0
0.0,0.26079673,0.0,0.0
0.0,0.26012138,0.0,0.0
0.0,0.25654238,0.0,0.0
0.0,0.25405735,0.0,0.0
0.0,0.26098785,0.0,0.0
0.0,0.25967592,0.0,0.0
0.0,0.25806278,0.0,0.0
0.0,0.25339648,0.0,0.0
0.0,0.25903788,0.0,0.0
0.0,0.2586642,0.0,0.0
0.0,0.2590422,0.0,0.0
0.0,0.2541512,0.0,0.0
0.0,0.2546572,0.0,0.0
0.0,0.25214598,0.0,0.0
0.0,0.24857447,0.0,0.0
0.0,0.2549914,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25125426,0.0,0.0
0.0,0.2518637,0.0,0.0
0.0,0.25734288,0.0,0.0
0.0,0.25879726,0.0,0.0
0.0,0.2567937,0.0,0.0
0.0,0.2614494,0.0,0.0
0.0,0.2540929,0.0,0.0
0.0,0.2657417,0.0,0.0
0.0,0.26187092,0.0,0.0
0.0,0.25736293,0.0,0.0
0.0,0.2603076,0.0,0.0
0.0,0.25704753,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2590113,0.0,0.0
0.0,0.25106356,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25438976,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.28019202,0.0,0.0
0.0,0.2705886,0.0,0.0
0.0,0.2709785,0.0,0.0
0.0,0.26488695,0.0,0.0
0.0,0.2633001,0.0,0.0
0.0,0.26770663,0.0,0.0
0.0,0.2646183,0.0,0.0
0.0,0.25801238,0.0,0.0
0.0,0.26141393,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25257653,0.0,0.0
0.0,0.25601363,0.0,0.0
0.0,0.25626415,0.0,0.0
0.0,0.25455743,0.0,0.0
0.0,0.2615527,0.0,0.0
0.0,0.25925305,0.0,0.0
0.0,0.25421575,0.0,0.0
0.0,0.26026633,0.0,0.0
0.0,0.2567529,0.0,0.0
0.0,0.26957005,0.0,0.0
0.0,0.24771586,0.0,0.0
0.0,0.26445943,0.0,0.0
0.0,0.26379308,0.0,0.0
0.0,0.27659234,0.0,0.0
0.0,0.27067283,0.0,0.0
0.0,0.29290476,0.0,0.0
0.0,0.28664196,0.0,0.0
0.0,0.27420503,0.0,0.0
0.0,0.27270612,0.0,0.0
0.0,0.2652756,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2634003,0.0,0.0
0.0,0.2694881,0.0,0.0
0.0,0.26978594,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26499906,0.0,0.0
0.0,0.26310018,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2616508,0.0,0.0
0.0,0.26150864,0.0,0.0
0.0,0.26169544,0.0,0.0
0.0,0.26145422,0.0,0.0
0.0,0.2552508,0.0,0.0
0.0,0.25966546,0.0,0.0
0.0,0.25654867,0.0,0.0
0.0,0.25462767,0.0,0.0
0.0,0.25367153,0.0,0.0
0.0,0.25521517,0.0,0.0
0.0,0.26247233,0.0,0.0
0.0,0.25210983,0.0,0.0
0.0,0.279329,0.0,0.0
0.0,0.2957518,0.0,0.0
0.0,0.3166389,0.0,0.0
0.0,0.3034401,0.0,0.0
0.0,0.30276307,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.29003084,0.0,0.0
0.0,0.29204905,0.0,0.0
0.0,0.27911714,0.0,0.0
0.0,0.277927,0.0,0.0
0.0,0.2787064,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2732607,0.0,0.0
0.0,0.26033035,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2562016,0.0,0.0
0.0,0.25259405,0.0,0.0
0.0,0.25623152,0.0,0.0
0.0,0.26246676,0.0,0.0
0.0,0.26376182,0.0,0.0
0.0,0.2631274,0.0,0.0
0.0,0.25031844,0.0,0.0
0.0,0.26206756,0.0,0.0
0.0,0.2616524,0.0,0.0
0.0,0.25805196,0.0,0.0
0.0,0.27502316,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.288213,0.0,0.0
0.0,0.27036992,0.0,0.0
0.0,0.28057438,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26709288,0.0,0.0
0.0,0.25808334,0.0,0.0
0.0,0.25959873,0.0,0.0
0.0,0.25989875,0.0,0.0
0.0,0.25895607,0.0,0.0
0.0,0.2588195,0.0,0.0
0.0,0.2589636,0.0,0.0
0.0,0.25601164,0.0,0.0
0.0,0.25909021,0.0,0.0
0.0,0.24747197,0.0,0.0
0.0,0.2600599,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25874996,0.0,0.0
0.0,0.26144403,0.0,0.0
0.0,0.25583118,0.0,0.0
0.0,0.25829893,0.0,0.0
0.0,0.25025865,0.0,0.0
0.0,0.2545643,0.0,0.0
0.0,0.25044155,0.0,0.0
0.0,0.24979095,0.0,0.0
0.0,0.24432023,0.0,0.0
0.0,0.25224584,0.0,0.0
0.0,0.25461298,0.0,0.0
0.0,0.25969505,0.0,0.0
0.0,0.26002914,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26072046,0.0,0.0
0.0,0.2552635,0.0,0.0
0.0,0.25353056,0.0,0.0
0.0,0.25898436,0.0,0.0
0.0,0.2554439,0.0,0.0
0.0,0.26443103,0.0,0.0
0.0,0.26064268,0.0,0.0
0.0,0.26250798,0.0,0.0
0.0,0.26008958,0.0,0.0
0.0,0.2576308,0.0,0.0
0.0,0.27224934,0.0,0.0
0.0,0.27726996,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.27248985,0.0,0.0
0.0,0.27446613,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26603428,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26790273,0.0,0.0
0.0,0.26750576,0.0,0.0
0.0,0.26414895,0.0,0.0
0.0,0.26075524,0.0,0.0
0.0,0.25602916,0.0,0.0
0.0,0.25643116,0.0,0.0
0.0,0.261237,0.0,0.0
0.0,0.26120022,0.0,0.0
0.0,0.25558707,0.0,0.0
0.0,0.25163838,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25942755,0.0,0.0
0.0,0.25952724,0.0,0.0
0.0,0.2606493,0.0,0.0
0.0,0.2619318,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2613304,0.0,0.0
0.0,0.26355863,0.0,0.0
0.0,0.25974908,0.0,0.0
0.0,0.2556745,0.0,0.0
0.0,0.2538537,0.0,0.0
0.0,0.26296002,0.0,0.0
0.0,0.25214112,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26412016,0.0,0.0
0.0,0.26197577,0.0,0.0
0.0,0.26044863,0.0,0.0
0.0,0.2593689,0.0,0.0
0.0,0.26117542,0.0,0.0
0.0,0.2578906,0.0,0.0
0.0,0.25602177,0.0,0.0
0.0,0.26042625,0.0,0.0
0.0,0.26232582,0.0,0.0
0.0,0.25989386,0.0,0.0
0.0,0.25718433,0.0,0.0
0.0,0.25550035,0.0,0.0
0.0,0.255746,0.0,0.0
0.0,0.25700173,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25620857,0.0,0.0
0.0,0.2558984,0.0,0.0
0.0,0.2618315,0.0,0.0
0.0,0.2573662,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25133184,0.0,0.0
0.0,0.26023367,0.0,0.0
0.0,0.26009077,0.0,0.0
0.0,0.2625499,0.0,0.0
0.0,0.27114737,0.0,0.0
0.0,0.26356208,0.0,0.0
0.0,0.2671843,0.0,0.0
0.0,0.25604758,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.27574944,0.0,0.0
0.0,0.26967537,0.0,0.0
0.0,0.2654073,0.0,0.0
0.0,0.26261395,0.0,0.0
0.0,0.26628894,0.0,0.0
0.0,0.26576364,0.0,0.0
0.0,0.26489118,0.0,0.0
0.0,0.26004383,0.0,0.0
0.0,0.25761834,0.0,0.0
0.0,0.26050413,0.0,0.0
0.0,0.25823396,0.0,0.0
0.0,0.25973004,0.0,0.0
0.0,0.2594954,0.0,0.0
0.0,0.2593362,0.0,0.0
0.0,0.25844842,0.0,0.0
0.0,0.26131195,0.0,0.0
0.0,0.26221198,0.0,0.0
0.0,0.2603313,0.0,0.0
0.0,0.26285082,0.0,0.0
0.0,0.26124144,0.0,0.0
0.0,0.26038137,0.0,0.0
0.0,0.2596549,0.0,0.0
0.0,0.25611457,0.0,0.0
0.0,0.2645485,0.0,0.0
0.0,0.26509863,0.0,0.0
0.0,0.2603462,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26705667,0.0,0.0
0.0,0.2705404,0.0,0.0
0.0,0.2708149,0.0,0.0
0.0,0.26604947,0.0,0.0
0.0,0.27773318,0.0,0.0
0.0,0.26920316,0.0,0.0
0.0,0.2587732,0.0,0.0
0.0,0.274996,0.0,0.0
0.0,0.26974303,0.0,0.0
0.0,0.26039317,0.0,0.0
0.0,0.26155078,0.0,0.0
0.0,0.25499874,0.0,0.0
0.0,0.26210403,0.0,0.0
0.0,0.2579706,0.0,0.0
0.0,0.25804037,0.0,0.0
0.0,0.24730273,0.0,0.0
0.0,0.26447335,0.0,0.0
0.0,0.26678818,0.0,0.0
0.0,0.26161635,0.0,0.0
0.0,0.2607219,0.0,0.0
0.0,0.27068794,0.0,0.0
0.0,0.26283947,0.0,0.0
0.0,0.26671922,0.0,0.0
0.0,0.26511663,0.0,0.0
0.0,0.26788184,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26913828,0.0,0.0
0.0,0.26457977,0.0,0.0
0.0,0.26674822,0.0,0.0
0.0,0.2722238,0.0,0.0
0.0,0.27490205,0.0,0.0
0.0,0.30348477,0.0,0.0
0.0,0.2960347,0.0,0.0
0.0,0.28666306,0.0,0.0
0.0,0.2884782,0.0,0.0
0.0,0.27321577,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2601928,0.0,0.0
0.0,0.26605946,0.0,0.0
0.0,0.26816767,0.0,0.0
0.0,0.26582903,0.0,0.0
0.0,0.26677755,0.0,0.0
0.0,0.26256254,0.0,0.0
0.0,0.26067427,0.0,0.0
0.0,0.24999975,0.0,0.0
0.0,0.25904006,0.0,0.0
0.0,0.2550786,0.0,0.0
0.0,0.2578595,0.0,0.0
0.0,0.25901598,0.0,0.0
0.0,0.25644955,0.0,0.0
0.0,0.25666788,0.0,0.0
0.0,0.2509147,0.0,0.0
0.0,0.25865453,0.0,0.0
0.0,0.24675108,0.0,0.0
0.0,0.25548825,0.0,0.0
0.0,0.26893875,0.0,0.0
0.0,0.26901764,0.0,0.0
0.0,0.2671593,0.0,0.0
0.0,0.26192746,0.0,0.0
0.0,0.26308513,0.0,0.0
