0.03451945,0.0005517937,1.0276247,0.0115188155,0.0,0.0006332171,0.0006098998,0.00013204967
0.030759888,0.0,1.0200435,0.010218271,0.887932,0.000662677,0.0006601792,0.00013953503
0.02533991,1.3113597e-06,1.1072843,0.026260119,0.0,8.8039815e-06,1.0491745e-05,1.6716861e-07
0.02732032,0.0,1.1076801,0.02844028,1.0951614,8.5789725e-06,1.0344474e-05,1.4822174e-07
0.02706192,1.2347888e-06,1.107643,0.028216552,1.0932485,8.521179e-06,1.0230928e-05,0.0
0.028096555,1.2107441e-06,1.1076945,0.029327229,1.0935199,8.372081e-06,9.896523e-06,1.4645214e-07
0.027701719,1.208854e-06,1.1077229,0.028947229,1.0941571,0.0,1.0029337e-05,0.0
0.026628593,1.2799663e-06,1.1070842,0.027634796,1.0900738,8.567827e-06,1.00489915e-05,1.6596945e-07
0.025774997,1.505126e-06,0.0,0.025757803,1.0925579,0.0,1.2557302e-05,2.1044066e-07
0.025696738,0.0,1.107413,0.026712202,0.0,8.716738e-06,1.0480009e-05,1.6033947e-07
0.025059942,0.0,1.1073983,0.02602594,1.0934179,8.828993e-06,1.0711999e-05,1.5878553e-07
0.030717589,7.3863534e-06,1.1017207,0.0,0.0,0.0,3.2300377e-05,9.979561e-07
0.025727402,1.269588e-06,1.1074815,0.026760396,1.0937884,8.750637e-06,1.060324e-05,1.5442355e-07
0.024526833,1.3162183e-06,1.1073109,0.025444306,1.0919911,8.942449e-06,1.09255625e-05,1.6790148e-07
0.024921505,1.3197151e-06,1.1073248,0.0,1.0905796,8.819804e-06,1.0519324e-05,1.69091e-07
0.027841156,1.2436025e-06,1.1076671,0.02895197,1.0912029,8.445637e-06,9.92711e-06,1.6120882e-07
0.027739633,1.2160377e-06,1.1077322,0.028943727,1.0941433,8.449741e-06,1.0124723e-05,1.4685091e-07
0.0282515,1.2126822e-06,1.107773,0.029473705,1.0934123,8.355233e-06,9.856948e-06,1.4614385e-07
0.02659964,1.2603947e-06,1.1076436,0.027691392,0.0,8.761257e-06,1.0590378e-05,1.6110835e-07
0.032222494,1.1170312e-06,1.1081624,0.03377582,1.0964231,7.88645e-06,9.2033915e-06,1.3538848e-07
0.027099513,1.2630059e-06,1.1075598,0.028157169,1.0912715,8.4720405e-06,9.9337485e-06,1.6033889e-07
0.024608282,1.2972571e-06,1.1073338,0.025578298,1.0933193,8.87587e-06,1.0862427e-05,1.5970735e-07
0.026666138,1.2923241e-06,1.107232,0.027637962,1.088824,8.518229e-06,9.839089e-06,1.684896e-07
0.03385152,0.0005690776,1.0251492,0.0,0.0,0.0006305538,0.0005950024,0.00014049222
0.0,2.356392e-06,1.1061116,0.027820788,1.0902896,1.307259e-05,1.4222827e-05,3.3078445e-07
0.027966904,1.313163e-06,1.107537,0.0,1.094733,0.0,1.10538085e-05,1.6543328e-07
0.028307943,3.623877e-06,1.1047814,0.024925817,1.0893995,1.9178762e-05,2.1098616e-05,4.9755096e-07
0.025193246,1.3225846e-06,0.0,0.02608804,1.0895712,8.828021e-06,1.0512466e-05,1.7214498e-07
0.02698295,1.13388e-06,1.1078221,0.028720925,1.0937194,7.664717e-06,9.102872e-06,1.3166364e-07
0.027302096,1.2510194e-06,1.1076338,0.028371245,1.0927355,0.0,0.0,1.537993e-07
0.032268453,1.1288032e-06,0.0,0.033794824,1.0941799,7.926234e-06,9.178791e-06,1.375261e-07
