0.044174932,0.0,0.005149445,0.19008976,0.062152162,0.0068762447,0.044485923,0.002499431
0.060674112,0.006056427,0.0050001894,0.22344944,0.0867814,0.007130772,0.056614075,0.002237351
0.050058056,0.004439324,0.0,0.31369734,0.0,0.004745499,0.049059287,0.0012449414
0.0,0.00760091,0.0,0.18979858,0.0748189,0.007962459,0.051443107,0.0030733703
0.052034315,0.005915943,0.0046747467,0.22008385,0.07644711,0.0065822797,0.051019236,0.0022324233
0.05111525,0.005791568,0.0,0.23074642,0.07153387,0.0063983495,0.049244564,0.0020655545
0.043763224,0.008074166,0.0068987096,0.15446743,0.05802132,0.008040238,0.04353318,0.0036086936
0.06439095,0.0013031232,0.00052327226,0.6577215,0.11970491,0.0020958292,0.059325792,0.00020200972
0.059467588,0.010010267,0.0,0.15241303,0.082992546,0.009687493,0.056965955,0.004555476
0.060259573,0.0012595596,0.0004700886,0.67318565,0.0,0.0019821513,0.055819407,0.000186887
0.041248735,0.005951896,0.0041100304,0.22119293,0.059986793,0.005871394,0.04225861,0.0019936208
0.057194803,0.00533006,0.004036777,0.2534499,0.084903896,0.0061742575,0.054445744,0.0018340601
0.050525982,0.005166939,0.0035857724,0.26322803,0.07644546,0.0056059835,0.04979724,0.0017045841
0.043550007,0.009040695,0.0,0.14585245,0.0596345,0.008501432,0.04453978,0.004271205
0.046527937,0.0070777694,0.0055985856,0.18890609,0.066784136,0.0071185273,0.046967413,0.0028335406
0.050470434,0.011663001,0.011130355,0.1361222,0.07002722,0.009787601,0.05054732,0.0054794773
0.04850637,0.0137740495,0.014721484,0.10402833,0.06227797,0.011478213,0.04806415,0.008028506
0.0,0.004958983,0.004024118,0.2567944,0.0927609,0.0061376123,0.05811554,0.0017359809
0.05602327,0.004170149,0.0027958099,0.0,0.08685181,0.004999831,0.053613827,0.0012538586
0.050510675,0.008615901,0.0075807893,0.16184758,0.069538355,0.008593111,0.0,0.0038186212
0.051792834,0.005733112,0.0044875275,0.22559032,0.07661609,0.0062664226,0.0,0.0021279461
0.058417186,0.0070201037,0.0064044828,0.18179534,0.07855403,0.007929349,0.054148078,0.0031044476
0.06081174,0.006466052,0.0056604077,0.20527129,0.08617717,0.0075879493,0.05691827,0.0025816024
0.05050038,0.0062778248,0.0047725975,0.21935453,0.073379196,0.006591284,0.04963292,0.0023068623
0.052009434,0.011183853,0.010051693,0.15414871,0.0,0.008980086,0.052185282,0.004688783
0.055785242,0.005014258,0.0,0.27069044,0.08449326,0.0,0.0,0.001637998
0.051154286,0.006628294,0.0,0.19895756,0.07312762,0.0,0.0,0.002654779
0.048544172,0.0058299247,0.004242902,0.23500031,0.07219908,0.0060758092,0.04836895,0.0020839325
0.04504182,0.007933499,0.0067537054,0.0,0.06037123,0.007954452,0.045213345,0.0035413548
0.052533586,0.0045000855,0.0029441596,0.29448718,0.07898757,0.0051041488,0.0,0.0013619384
0.0,0.0,0.005645661,0.19975455,0.075577125,0.0,0.051226914,0.002720744
0.05078248,0.0071453718,0.0059030536,0.18778625,0.073047124,0.007611953,0.0,0.0029189398
0.05647427,0.0,0.0041532074,0.24453387,0.0,0.0062073776,0.054715287,0.0019006875
0.050879218,0.0066371392,0.0051585487,0.20991744,0.07388672,0.0068200254,0.05011434,0.002504872
0.052419215,0.0043714666,0.0028956009,0.29645485,0.0,0.005026938,0.05109612,0.001338662
0.0,0.006273742,0.0048700455,0.21615523,0.07321938,0.0,0.049617913,0.0023445918
0.048070792,0.007697192,0.006240052,0.18074739,0.06875628,0.0077524986,0.048354905,0.003178224
