0.04551296,0.02164956,0.01732991,0.030333364,0.011793892,0.011224779,0.009536475,0.014098794
0.04755782,0.025214955,0.022792883,0.042795647,0.014773108,0.013504762,0.011367702,0.011525187
0.044704325,0.024520725,0.020017633,0.03406189,0.014294637,0.013412373,0.011102472,0.013162902
0.0,0.017337369,0.017964792,0.0,0.010119505,0.008434975,0.0076838764,0.015681285
0.04179658,0.022795375,0.017581552,0.0,0.013782703,0.013277801,0.010924431,0.01541453
0.04587138,0.017593928,0.016264113,0.030363116,0.0,0.008288691,0.007562819,0.016237078
0.04715624,0.021376008,0.01745528,0.031987112,0.011108076,0.010536,0.00905356,0.013671969
0.047256116,0.025162308,0.019334894,0.03430275,0.012589873,0.012314539,0.010580888,0.0126134455
0.044691112,0.0,0.01927919,0.033658847,0.012795311,0.011634774,0.00985175,0.014176293
0.047531232,0.0,0.021454353,0.04044956,0.013534937,0.0,0.0,0.01222139
0.0,0.024171155,0.0,0.0,0.013083412,0.01283647,0.010660444,0.012844473
0.045406237,0.019635247,0.016499707,0.029232401,0.010754479,0.0,0.008615761,0.015184019
0.04549245,0.017521154,0.017898826,0.033679046,0.0104434565,0.00874049,0.007922369,0.016031077
0.04767789,0.025168594,0.02165016,0.04026794,0.014283084,0.013134234,0.011104352,0.011700127
0.04733791,0.024418281,0.022007946,0.04121636,0.014207506,0.012940859,0.010974953,0.011895834
0.046732157,0.02114598,0.020104965,0.037855305,0.0123701915,0.010866376,0.009487963,0.013466083
0.043860596,0.021762615,0.018394366,0.03204736,0.013117551,0.01208841,0.010297312,0.0147657255
0.04607211,0.017390503,0.017589945,0.03336339,0.0,0.008512245,0.0077215875,0.015893197
0.046499476,0.02131045,0.019106878,0.035258975,0.0121769365,0.010948053,0.009525442,0.013654004
0.044735983,0.02207243,0.020081365,0.035441842,0.013117069,0.011789178,0.010012469,0.014199037
0.04678083,0.022008693,0.018297814,0.033081654,0.01206094,0.0,0.009593386,0.013433512
0.047301453,0.02478083,0.020797698,0.037914023,0.013942266,0.013400207,0.0,0.011893081
0.045307513,0.022614485,0.017415345,0.029721288,0.011979728,0.011738182,0.009744523,0.0
0.0,0.0,0.020864086,0.0373801,0.013392281,0.0,0.010834165,0.012515703
0.046391614,0.02133452,0.018762186,0.034381643,0.012044842,0.010824537,0.00940181,0.013822317
0.04442193,0.020801073,0.01843508,0.03201004,0.0121775,0.011045524,0.009417365,0.014807602
0.04677621,0.021525139,0.019768279,0.03687804,0.012355877,0.011056583,0.009580646,0.013363885
0.0475622,0.026741153,0.0,0.0398205,0.014478918,0.013914809,0.011719407,0.011605445
0.04749281,0.02291282,0.020721028,0.038669147,0.013168301,0.012200097,0.010235462,0.012418864
0.0,0.02176792,0.019847404,0.037237175,0.012412849,0.010996468,0.009575994,0.013229381
0.04681234,0.021219563,0.01982874,0.037200965,0.012258069,0.0,0.0,0.013459191
0.045127466,0.0,0.019559925,0.034047727,0.013228988,0.012210408,0.010278696,0.0
0.04582428,0.024658106,0.019712366,0.03425941,0.0132519435,0.012578014,0.010770398,0.013516217
0.045949765,0.017408883,0.0,0.033482272,0.010180692,0.008559991,0.0077641555,0.01593528
0.04589625,0.017415745,0.0,0.03362,0.010234983,0.008586721,0.0077883676,0.015935877
0.0,0.022260297,0.0,0.0,0.012924683,0.011553861,0.009968311,0.012910982
0.047458004,0.024627885,0.022514768,0.04257974,0.0,0.01293818,0.0110137975,0.011992027
0.046990193,0.017290307,0.019127155,0.03785277,0.010362764,0.008392298,0.007714914,0.015269607
0.0,0.021379849,0.020643784,0.038987715,0.012674658,0.011062776,0.009660202,0.0
0.04654543,0.021111622,0.020110073,0.037753254,0.012409632,0.0,0.009511691,0.013563566
0.04237587,0.017731614,0.014118674,0.02342604,0.010024297,0.009314444,0.0081369635,0.018288186
0.0,0.021588301,0.018798362,0.034317985,0.0,0.010997492,0.009520143,0.013726759
0.04647484,0.022442438,0.020590197,0.038384087,0.0130008925,0.0116244815,0.010036643,0.013318809
0.044794265,0.021294571,0.019029541,0.033304725,0.012485739,0.011322551,0.0096181445,0.014357998
0.047019374,0.022417016,0.019413574,0.035603892,0.012556409,0.011770886,0.009920761,0.012933003
0.047052696,0.021971432,0.019508915,0.035538953,0.0,0.010843662,0.009507107,0.013626687
0.0,0.0,0.018877452,0.03539018,0.011452039,0.010034658,0.008836833,0.014271442
0.0468865,0.02448754,0.018129,0.031634018,0.012063557,0.011919838,0.010281021,0.013120798
0.046070717,0.017391859,0.017739585,0.0337593,0.010156007,0.008518128,0.007736824,0.015847959
0.0,0.021332236,0.01973075,0.0367975,0.012300488,0.010967957,0.009523188,0.013494527
0.046680097,0.025080053,0.020038074,0.035363946,0.013201996,0.012606385,0.010775923,0.0
0.045338966,0.02251639,0.017489739,0.030189672,0.012273181,0.01186496,0.009979217,0.013809003
0.044345517,0.022027057,0.019161254,0.0,0.013004575,0.0119386455,0.010065889,0.014228488
0.046866156,0.02212783,0.020453753,0.03831352,0.012836477,0.0114618195,0.0,0.0129952775
0.044581015,0.024890304,0.01994122,0.0,0.013854797,0.013404941,0.011170802,0.013440067
