0.47293973,0.45374814,0.47171167,0.29380524,0.41485444,0.39074084,0.48448658,0.11418281
0.4273905,0.42044806,0.44492716,0.32646415,0.0,0.3748461,0.49394163,0.14693643
0.45598844,0.44654706,0.0,0.3025493,0.3846527,0.354111,0.5136273,0.11683011
0.0,0.43345287,0.4438068,0.32137835,0.3969434,0.36447573,0.51077,0.10117119
0.47648308,0.0,0.44017115,0.32944843,0.0,0.36243543,0.50102055,0.10585729
0.43842068,0.40159023,0.4352356,0.3519707,0.37251398,0.37992778,0.48715118,0.124193154
0.0,0.43024856,0.45567888,0.3239686,0.0,0.37494186,0.52133507,0.101058155
0.47360942,0.43371597,0.44201785,0.32117707,0.3967584,0.3647784,0.51049435,0.101153485
0.477298,0.43304896,0.44175068,0.32308835,0.39655182,0.3633723,0.5074422,0.10128237
0.45069462,0.45166463,0.43693802,0.30617797,0.3828166,0.0,0.51624644,0.11537373
0.47357714,0.43116522,0.0,0.32714978,0.39746523,0.3639809,0.51064163,0.0
0.49351004,0.40440562,0.44185072,0.3398771,0.0,0.39310965,0.49790415,0.12108042
0.0,0.45520914,0.41605896,0.36314365,0.40784222,0.38255596,0.48382312,0.1159893
0.456009,0.4495064,0.4466324,0.30069464,0.38355896,0.35616076,0.51524615,0.0
0.47314444,0.4276828,0.4451302,0.3227357,0.39683515,0.0,0.5108279,0.1004782
0.4782472,0.43062332,0.44458932,0.32296237,0.39799452,0.36071825,0.5080529,0.10126636
0.44463748,0.42421702,0.40406886,0.39885587,0.0,0.39657748,0.46239942,0.14279622
0.47568986,0.45297566,0.47234875,0.29499945,0.4149105,0.3900584,0.48378852,0.11436239
0.4482478,0.44816113,0.43009195,0.32148597,0.40447792,0.35786104,0.49868622,0.10019825
0.471936,0.43350166,0.43699324,0.32852438,0.39877337,0.3624082,0.5095866,0.10363881
0.47647077,0.43347323,0.44320467,0.32181165,0.39671454,0.36415857,0.0,0.0
0.45957455,0.45035022,0.45121256,0.0,0.38162914,0.35880068,0.5088263,0.11717216
0.44298604,0.4637158,0.0,0.30146658,0.39236113,0.35092786,0.5036694,0.11632112
0.0,0.42941585,0.44727254,0.32388273,0.39746052,0.36376414,0.0,0.101274684
0.0,0.4301275,0.44534838,0.32154047,0.39732322,0.36416316,0.51080704,0.0
0.43623716,0.42324376,0.46584865,0.3259152,0.3909462,0.40482137,0.45714116,0.1386459
0.48036492,0.42532533,0.44512054,0.32989603,0.40475884,0.3654026,0.5093005,0.10147607
0.47083235,0.40133625,0.4021124,0.3587805,0.39766058,0.36919498,0.47452435,0.0
0.47195956,0.4242583,0.4434268,0.33580264,0.40115586,0.0,0.49900097,0.10384163
0.47037846,0.43051493,0.44118845,0.3261824,0.39783645,0.35996863,0.0,0.101508945
0.4747654,0.43406934,0.4405628,0.0,0.0,0.3636947,0.5090038,0.1017181
0.0,0.39814582,0.0,0.3572639,0.37533033,0.38567418,0.4823776,0.12390134
0.49043208,0.40454054,0.4311883,0.34512126,0.4239434,0.3891497,0.49197677,0.11858563
0.4596546,0.44718778,0.0,0.32168394,0.41241664,0.36456028,0.5028897,0.0
