0.0009984266,0.0015407337,0.0039137593,0.031780988,0.008397385,0.04080986,0.0,0.03140673
0.0011015353,0.0016759587,0.004313804,0.026633842,0.007187697,0.035002038,0.017658075,0.028925667
0.0010929282,0.001682129,0.004212908,0.029059503,0.00827148,0.0,0.018927403,0.02854424
0.0008367491,0.0012795335,0.003327913,0.040719204,0.009262616,0.051025987,0.027530827,0.037979882
0.0013215238,0.0021529733,0.0,0.034987245,0.012785522,0.0,0.021984661,0.02926619
0.0,0.0014168633,0.00370982,0.033603385,0.007841451,0.04200002,0.021901237,0.031422958
0.0006341599,0.00070352625,0.0,0.04119364,0.0022713968,0.042339977,0.021763718,0.03640173
0.0008752689,0.0014254054,0.0034889022,0.03899886,0.011254534,0.04883486,0.026694275,0.03288166
0.0009593204,0.0014433857,0.0037947574,0.032624654,0.0075556836,0.041342556,0.021381337,0.032152645
0.0014017054,0.0,0.00509899,0.032377567,0.012622414,0.043580305,0.0,0.028386248
0.00088301103,0.0014306336,0.0034445403,0.039748866,0.011744634,0.049536742,0.02684927,0.032688934
0.0,0.0014098692,0.0036123036,0.035701487,0.008778408,0.0443963,0.023448588,0.031884864
0.0010668675,0.0016130081,0.0,0.029494813,0.007545176,0.038864627,0.0196745,0.032252297
0.000835376,0.0,0.0,0.038849507,0.009783391,0.04888995,0.026669629,0.034922507
0.0011318405,0.0017677738,0.0043577636,0.027836384,0.008533523,0.0,0.018516323,0.028943477
0.0009964197,0.0015264462,0.0038338117,0.033819057,0.008850453,0.042575553,0.021963386,0.030969253
0.0,0.0013558143,0.0,0.04021624,0.01040177,0.04969376,0.026867483,0.033383563
0.0009221866,0.0013930625,0.0037027516,0.033526257,0.0,0.041817788,0.021971636,0.0314515
0.0010586461,0.0017378859,0.0041127247,0.030215373,0.011133512,0.042143907,0.0,0.0
0.0010700809,0.001782507,0.0041295653,0.0303327,0.012151064,0.042247225,0.022033898,0.03070548
0.0,0.0014740861,0.0038557944,0.031817626,0.0075868373,0.0,0.02086349,0.031533547
0.0008575001,0.0013400593,0.0034142428,0.039703775,0.0097534,0.050411224,0.0,0.0
0.0,0.0,0.0047788275,0.0,0.015385918,0.039080355,0.019733073,0.028674295
0.0009984755,0.0015280374,0.003921579,0.031027384,0.0,0.0394394,0.020402424,0.03014062
0.001031582,0.0016996586,0.0040277354,0.0303448,0.011385389,0.041630477,0.02192706,0.030239945
0.00080121105,0.0011812265,0.0,0.03962644,0.0066231242,0.047325484,0.024761513,0.0
0.0009455332,0.0014180078,0.0037863876,0.03241999,0.007230647,0.04070981,0.021159437,0.031446368
0.0008171315,0.0012618544,0.0,0.040508185,0.009078097,0.049150236,0.026667543,0.032963924
0.0010700151,0.0,0.0041453377,0.02948181,0.0088074785,0.038208902,0.019569127,0.028986774
0.001023613,0.0016103752,0.0039764037,0.03170087,0.009266631,0.040783126,0.021117825,0.030092288
0.0,0.0014207507,0.0037221648,0.03369268,0.00783904,0.04168717,0.021677066,0.030938378
0.0011485774,0.0020357668,0.0044804146,0.027991017,0.014482988,0.037624884,0.020408932,0.02906886
0.0012200273,0.002181131,0.004405033,0.029054733,0.014556587,0.040199313,0.020582166,0.027386643
0.0,0.0014921762,0.0038683354,0.031690158,0.007869344,0.039698225,0.020539708,0.029963901
0.0009893784,0.0014870805,0.0039096037,0.030265504,0.0072771995,0.0,0.019735143,0.029893052
0.0010156579,0.0015690007,0.003973528,0.030902449,0.008364748,0.039453853,0.020406755,0.029812498
0.0012116806,0.0021648414,0.004744157,0.0,0.014150314,0.035309147,0.018975794,0.0
0.0013010594,0.0020886767,0.004911281,0.023897976,0.009124419,0.03271904,0.016133979,0.026595775
0.00067825365,0.0009774817,0.0028931205,0.043836568,0.0073007336,0.048198257,0.0,0.039190024
0.00083179504,0.0013075488,0.0033000053,0.0,0.010104607,0.048995454,0.026767852,0.033408664
0.0,0.0037293884,0.0,0.029269703,0.03350238,0.046664447,0.02207696,0.025840426
0.0009328301,0.0013912944,0.0037071614,0.03305208,0.0073018246,0.04119245,0.021426689,0.031550936
0.00090539467,0.001508837,0.0035663624,0.036897473,0.012866163,0.05034155,0.027307702,0.035108924
0.0009017731,0.0012650135,0.003521279,0.036419213,0.0065963767,0.043842725,0.022496393,0.033683553
0.0,0.0010996129,0.0030727996,0.04280444,0.0073230844,0.0,0.026947347,0.034253333
0.0012679975,0.002458582,0.0045464993,0.028240103,0.02093106,0.04256034,0.022201078,0.027599119
0.0010773798,0.001588703,0.004070619,0.04239558,0.0,0.05214156,0.024929376,0.032913223
0.0010471178,0.0018952136,0.0038439003,0.035173677,0.016282385,0.0476828,0.025399411,0.030763512
0.0,0.0,0.004142891,0.04458534,0.015611731,0.05761667,0.02863724,0.033555727
0.00094424386,0.0,0.0037488295,0.032625806,0.007587916,0.0,0.021409096,0.031621855
0.0007478707,0.0010569665,0.0030258168,0.043660153,0.0067685456,0.050968472,0.02720635,0.035693903
0.0006196924,0.00066949474,0.0027046502,0.038378734,0.0018390834,0.039591912,0.020359483,0.0366801
0.0009554535,0.0014221536,0.0037683952,0.032915678,0.007383236,0.040980794,0.021141933,0.0
0.000985615,0.0015069381,0.0038930788,0.030946782,0.007866469,0.03971969,0.020591179,0.03125472
0.0013209963,0.0021388296,0.004834966,0.034839112,0.012501094,0.04608005,0.021791536,0.02948151
0.0013342539,0.0023723175,0.004813896,0.024627674,0.013152363,0.034912545,0.017537385,0.02568345
0.0011064496,0.0,0.0042756265,0.028269853,0.0083966395,0.03667281,0.01862232,0.028190864
0.0008867735,0.0013329965,0.0035373007,0.035055734,0.0077272356,0.0433853,0.022919891,0.03232797
0.001298213,0.0023113068,0.00471759,0.024943551,0.013033687,0.035452083,0.017925551,0.026352195
0.0010542348,0.0016272126,0.004046517,0.0,0.0,0.0,0.0,0.028431335
0.0018872952,0.0,0.00630913,0.027908666,0.04014096,0.042761095,0.021039372,0.025173988
0.0008695283,0.0013118125,0.0034097764,0.037326247,0.008500311,0.045129698,0.023996104,0.031993918
0.00076899835,0.00096985616,0.003255466,0.031711187,0.003538884,0.03955451,0.02023383,0.034740955
0.0010974557,0.001736091,0.004251284,0.028405294,0.009493358,0.038837824,0.019660557,0.028598413
0.0,0.001498872,0.0038090912,0.033110946,0.0,0.042072862,0.021820476,0.03148194
0.0010716314,0.0016641039,0.0,0.0,0.008206179,0.037282385,0.019067563,0.029223122
0.0011658653,0.0018571845,0.0045149624,0.026945677,0.008919278,0.035755455,0.018068241,0.027622426
0.0,0.001777916,0.0,0.02935632,0.009846269,0.038439482,0.0,0.0
0.0009946688,0.0015556855,0.0039272252,0.030641986,0.008479958,0.039853185,0.02081346,0.03111665
0.0009787029,0.0015197014,0.0038389417,0.0,0.008748853,0.041640572,0.02173132,0.030844834
0.0005824243,0.00064632355,0.0024907002,0.047635555,0.0024378588,0.0,0.025706746,0.041796546
0.000602903,0.00067515316,0.0025781402,0.0,0.0023599037,0.044702232,0.02333243,0.03844014
0.00096048304,0.0,0.0038519728,0.030912982,0.0064629144,0.039201334,0.020138798,0.03185725
0.0010390889,0.0016393277,0.0,0.031125493,0.009364039,0.040028635,0.0206708,0.029456945
0.0011024688,0.0019726802,0.0040288195,0.032518,0.015060133,0.0,0.0231931,0.0
0.00086328894,0.001281454,0.0034668238,0.036090866,0.0073265755,0.044705722,0.0,0.03415903
0.0010265016,0.0015246698,0.004051168,0.029938469,0.0070071574,0.038726397,0.019731836,0.0
0.0010086034,0.0015776701,0.003954476,0.031061942,0.008750952,0.0401938,0.020905316,0.03104566
0.0010834757,0.001811867,0.0041983575,0.029260524,0.011827393,0.0,0.02134016,0.029862665
0.0010478668,0.0017411171,0.0041174316,0.0,0.011402418,0.041946042,0.022007167,0.030459998
0.0009458302,0.0,0.0037540896,0.032440268,0.0073795347,0.0406996,0.021129483,0.03135043
0.0010281114,0.0015628627,0.0040336903,0.030198151,0.007666789,0.038871188,0.01986025,0.030700574
0.00091350963,0.0011022639,0.0035847297,0.046449613,0.0040434846,0.051129498,0.0,0.035508227
0.0009115684,0.001277428,0.0036510155,0.03287669,0.005666095,0.04017403,0.02039147,0.03164957
0.0009920943,0.0015038721,0.0039025003,0.031249288,0.007724923,0.039583456,0.02040288,0.0304137
0.0010716278,0.0016808197,0.004193963,0.029196445,0.008527303,0.038607992,0.019718094,0.030447265
0.001078482,0.0016371855,0.004214628,0.02916983,0.0076444075,0.0386983,0.019596042,0.032684885
0.0,0.0015494197,0.0036979173,0.033631064,0.011371155,0.040209528,0.02144771,0.02738563
0.0010331697,0.0015883021,0.0040395847,0.030017413,0.008088573,0.038455613,0.01973857,0.029599616
0.001091711,0.0,0.004208208,0.029331215,0.010369628,0.040156055,0.020544289,0.029245155
0.0010006165,0.0016021952,0.0039296793,0.0,0.009957634,0.043695025,0.022842014,0.031950634
0.00095605757,0.0013615361,0.003806448,0.0,0.005916375,0.037719585,0.019175017,0.029282577
