0.089908354,0.005867614,0.05764304,0.0122191105,0.018344818,0.016438205,0.018986411,0.17539795
0.075725734,0.0037799028,0.038346894,0.009521849,0.011308232,0.010929212,0.011945159,0.16334781
0.0725599,0.0017504863,0.025795981,0.002573683,0.004678587,0.0053273034,0.0051108645,0.23748715
0.07824803,0.0015929765,0.02666389,0.0023264915,0.0042087347,0.004700375,0.004543704,0.2578979
0.08206783,0.002765329,0.03442775,0.0047405935,0.008052732,0.0080468105,0.008251642,0.21522889
0.082427695,0.0025816849,0.03322131,0.00435537,0.0075962786,0.0075677685,0.007636866,0.22631204
0.08197537,0.0024813954,0.03242015,0.0039844536,0.007248684,0.0073493207,0.007348956,0.0
0.0800987,0.0027506475,0.03359312,0.0041735093,0.007999752,0.008169098,0.008216695,0.21934535
0.07963788,0.0024676344,0.031596784,0.0036704873,0.007187463,0.007354056,0.0,0.0
0.078576945,0.0031578767,0.0356629,0.0,0.009302354,0.009274418,0.009638133,0.19734348
0.08003725,0.0036976351,0.039745193,0.009568185,0.010950046,0.010506735,0.011610639,0.16753545
0.08336148,0.0015539853,0.02795527,0.0,0.004108432,0.0044750003,0.0043658046,0.2734912
0.07389215,0.0029788567,0.0,0.0,0.009177203,0.0,0.00900403,0.20778686
0.074394956,0.0032454785,0.03405419,0.0055375816,0.009781384,0.00982471,0.010091647,0.19134866
0.0,0.003136007,0.033357646,0.0,0.009530428,0.009590003,0.009725047,0.1966495
0.08239253,0.0025692857,0.032947116,0.0041935164,0.007561299,0.007568056,0.0075940457,0.22719061
0.0,0.0024665731,0.03183278,0.003678401,0.007237221,0.007371967,0.0072390097,0.23592257
0.08102389,0.0022706492,0.0,0.0034573332,0.006596782,0.006739849,0.0066157593,0.23969303
0.09225187,0.005792317,0.057763435,0.012055483,0.018121952,0.016157167,0.018690787,0.17783248
0.09816366,0.0024816087,0.03977674,0.004639982,0.007089686,0.0066455146,0.0071044243,0.24792315
0.08315873,0.0028508445,0.0,0.0049057826,0.008239986,0.00825679,0.008513959,0.2169327
0.07243076,0.0,0.03160284,0.004780268,0.0,0.009345351,0.0,0.1990386
0.079913825,0.0,0.033794176,0.00484265,0.008466575,0.008462442,0.008567566,0.21284711
0.0,0.00598551,0.057126608,0.012506267,0.018802257,0.016919713,0.01950764,0.17149681
0.078615,0.0019313856,0.023570977,0.0024249677,0.0059530013,0.0058921035,0.0053258534,0.2533826
0.08304962,0.002314398,0.03189009,0.0036138215,0.006701771,0.006807141,0.0067618084,0.24004324
0.08614356,0.0,0.04075406,0.0073602996,0.00871688,0.008366601,0.009295957,0.0
0.07273118,0.0028835433,0.031126358,0.0046913493,0.008730548,0.008960678,0.00883566,0.20406283
0.07673072,0.0029865517,0.033456996,0.0048602326,0.0,0.009070821,0.009081634,0.21009798
0.081418626,0.0027862212,0.03401381,0.0047281403,0.008308818,0.008246356,0.008352932,0.21756224
0.0,0.002642309,0.03349276,0.0,0.0,0.0077399863,0.0,0.22233686
0.07880324,0.0027566708,0.03265246,0.004513796,0.008168611,0.008253501,0.008268265,0.21484853
0.08216145,0.0025780068,0.033198826,0.0041938093,0.007584779,0.00760948,0.0076418417,0.22851874
0.074876174,0.0019656743,0.022579296,0.0,0.006082892,0.00611381,0.005472164,0.24483462
0.07853393,0.0029343795,0.034823425,0.005188604,0.008621881,0.008623803,0.0088992,0.20514385
0.07759816,0.0026849848,0.031868346,0.0042854864,0.0080015445,0.008106733,0.0,0.21867369
0.07296485,0.0031790175,0.0,0.00511719,0.009816212,0.009771973,0.009742783,0.20062761
0.0,0.0031804119,0.040157802,0.005776361,0.01011751,0.008628403,0.0090731345,0.2316921
0.08254799,0.0030157405,0.036034457,0.00541682,0.009051501,0.008813485,0.009084554,0.21355368
0.082686976,0.0025764813,0.03269679,0.0040944642,0.0076275202,0.0076285433,0.007601574,0.22895369
0.0,0.0026331355,0.03381441,0.0043507167,0.0077302307,0.0,0.007791259,0.22514792
0.09205012,0.0057198578,0.05856565,0.011212809,0.01758497,0.015901249,0.018449992,0.0
0.0,0.0027918783,0.03597347,0.004915004,0.008101684,0.0080373855,0.008358676,0.21535912
0.08195069,0.002483782,0.032607205,0.00398463,0.007237037,0.007307732,0.00731174,0.2297466
0.08911571,0.006026195,0.0,0.013610075,0.018660994,0.016719159,0.01962476,0.16589502
0.08770574,0.0024267412,0.03499745,0.0040964545,0.006947905,0.006869305,0.0,0.23679769
0.0,0.0022794884,0.03298816,0.0036102396,0.006527133,0.006558152,0.0065948972,0.24381007
0.08006538,0.002658367,0.032741573,0.004381917,0.007854071,0.007882313,0.007906056,0.22192916
0.085156254,0.0,0.033595588,0.0039576287,0.007059205,0.0070297,0.0070984634,0.23661768
0.0770135,0.002536015,0.030151159,0.0,0.007629696,0.0077137277,0.0074551776,0.23154752
0.08936392,0.0,0.057938658,0.011958789,0.018024638,0.016245227,0.018803135,0.17655419
0.0,0.0026706732,0.031766906,0.0042516747,0.007926689,0.008089243,0.008014693,0.2190047
0.0,0.005327074,0.061112452,0.011081709,0.015577129,0.01460499,0.01736836,0.1810745
0.07560787,0.0027564864,0.03123781,0.004164474,0.008250811,0.008338561,0.008194186,0.2188904
0.079645164,0.002636152,0.03244945,0.0042634937,0.0077659935,0.007882107,0.007869536,0.22053102
0.08256896,0.00734733,0.051648326,0.0,0.025383204,0.021730581,0.023954365,0.1556319
0.07451409,0.0031272671,0.033172343,0.0054055382,0.009414781,0.009501957,0.009601686,0.0
0.08680029,0.002537025,0.03489487,0.0042997384,0.007385691,0.0072722305,0.0,0.23273294
0.075044855,0.0028604674,0.031739283,0.004426684,0.008654488,0.008829477,0.008751011,0.21023807
0.07449934,0.002511159,0.02881854,0.0036820446,0.007534445,0.007823903,0.0,0.0
0.07962116,0.002534677,0.03152551,0.00393634,0.0074274894,0.0,0.0074971593,0.22504319
0.08810614,0.0022367816,0.03358998,0.0034241187,0.0063951192,0.0064163273,0.006458685,0.24880043
0.0,0.0026909234,0.031337015,0.004207907,0.007976439,0.008162678,0.0,0.21625033
0.073906906,0.0028956004,0.03183154,0.004707745,0.008754351,0.008862834,0.0087847235,0.20786749
0.093466766,0.0023070045,0.034636825,0.0037307013,0.00674192,0.0064549213,0.0065207416,0.26106563
0.0,0.0020962772,0.032772344,0.0039011366,0.005496999,0.0060473,0.0063035684,0.22000602
0.09526964,0.0023943987,0.036595806,0.0040706154,0.0070280265,0.0066589713,0.0068342504,0.0
0.07740377,0.0032051913,0.035074946,0.0057478608,0.009711941,0.009554554,0.0097957915,0.19947666
0.084521726,0.002071204,0.0,0.0043622376,0.0,0.0056601157,0.0061210496,0.22047605
0.08129486,0.0031514012,0.030360917,0.0,0.010493981,0.009620894,0.009221637,0.22014417
0.08743063,0.0020432426,0.030698946,0.0029126669,0.0058994265,0.0059330426,0.005782314,0.2665232
0.083887756,0.002053812,0.0,0.0030596456,0.0058346544,0.006005471,0.0058871037,0.2521175
0.07733097,0.0024347082,0.0,0.0037298123,0.007154555,0.007436204,0.0072553544,0.22460811
0.0779724,0.0027936224,0.03327048,0.004642594,0.008386508,0.008377748,0.00840703,0.21607512
0.09005593,0.0022378182,0.034646858,0.0034872685,0.006362215,0.0063288095,0.006438575,0.2507291
0.08733005,0.0025537263,0.030131666,0.003653905,0.008119997,0.007567165,0.007254242,0.24169506
0.0,0.0020181555,0.034190144,0.0030139827,0.005727053,0.0,0.005680077,0.27154437
0.08026514,0.0027786503,0.03377276,0.004692154,0.008256028,0.008227292,0.008328992,0.0
0.08142153,0.002702076,0.03370538,0.0045055836,0.00798195,0.007970251,0.008058139,0.22040297
0.08012684,0.002566719,0.0,0.0040146257,0.007666966,0.007683361,0.0075469054,0.23075709
0.07909829,0.002540867,0.032293014,0.0040787356,0.007462436,0.007547865,0.0,0.0
0.07481737,0.0,0.03134168,0.0042388025,0.007948899,0.008135501,0.008023389,0.21620682
0.09179028,0.0057463646,0.05855896,0.012215082,0.017763233,0.015889317,0.018563587,0.17667586
0.083187975,0.0032563584,0.040245492,0.0,0.009406428,0.009021264,0.010008993,0.18379804
0.0752081,0.0015891909,0.025493365,0.0022644913,0.004226577,0.0,0.004548304,0.2546826
0.0,0.003351145,0.031166792,0.0052446835,0.010983522,0.010291122,0.010022159,0.20155305
0.07733225,0.0021566167,0.03295837,0.0038703196,0.0056355195,0.0,0.0,0.0
0.084315404,0.002919614,0.037733976,0.005094321,0.00840403,0.0,0.008774208,0.21041903
0.0794101,0.0028820448,0.03443943,0.004752939,0.008375446,0.008450247,0.008680829,0.20727998
0.081040755,0.0031259707,0.03675092,0.005692325,0.009222564,0.009069433,0.009495104,0.0
0.09654175,0.0022234481,0.03661977,0.0035429124,0.006315694,0.006086381,0.006287846,0.26123685
0.08503216,0.006262596,0.0,0.012653863,0.019732812,0.018037556,0.020636056,0.16458909
0.08044068,0.0016615688,0.026506938,0.0023950748,0.0044931257,0.0048568,0.004644485,0.26856628
0.0779631,0.0028863125,0.027572699,0.0,0.0,0.009014918,0.0,0.222999
0.0813395,0.0025218716,0.032519106,0.00407026,0.007373412,0.007459532,0.007463549,0.22667325
0.075820565,0.0031756698,0.029770423,0.0045652795,0.0102996975,0.009880218,0.009478467,0.20357561
0.07445732,0.0030316408,0.031983096,0.0051178075,0.00913173,0.0,0.009270676,0.19894812
0.08822512,0.0027296657,0.03652571,0.0048773545,0.007980269,0.0077357325,0.008053637,0.22782765
0.08636895,0.0027250838,0.03098106,0.0040117214,0.008692365,0.0,0.0078010587,0.0
0.07795757,0.0026289169,0.031497516,0.0,0.0077474886,0.007918011,0.007843812,0.2187222
0.07281402,0.0029953576,0.031770725,0.004718314,0.009155174,0.0,0.009281825,0.20301157
0.0,0.0044503957,0.028110333,0.007325381,0.0,0.015012307,0.014321589,0.15394075
0.064758584,0.002551635,0.021961858,0.0033505184,0.008141774,0.008353938,0.0075102327,0.1998294
0.06040244,0.0050021717,0.033212546,0.010068857,0.016191456,0.016375469,0.016716838,0.13823985
0.08057626,0.003923563,0.040416393,0.007903471,0.011697563,0.0,0.012154984,0.1742174
0.08191721,0.0,0.03495572,0.0049954504,0.008348714,0.008289535,0.008535482,0.0
0.057264775,0.0052423887,0.028707063,0.0086738,0.018263357,0.018076194,0.017250776,0.13930854
0.08856047,0.003241665,0.039342064,0.0,0.009769437,0.009166057,0.00978521,0.20537116
0.11035044,0.0050366223,0.063259214,0.011684993,0.0,0.012912067,0.015508275,0.20002663
0.09324574,0.0026346205,0.03854682,0.0045540147,0.0076699476,0.007309955,0.0077450005,0.2350177
0.082045846,0.0023484644,0.03152175,0.0036044847,0.006788478,0.006923208,0.0068538557,0.2352867
0.08161639,0.0028683092,0.030192273,0.0039103013,0.0,0.008648298,0.008347313,0.2208476
0.07358442,0.0,0.0,0.0045127952,0.010767279,0.0102908015,0.0098688025,0.2011868
0.0,0.002579492,0.034142554,0.0043451623,0.0075308336,0.0,0.0076251207,0.2268768
0.08257993,0.0025777323,0.033337098,0.004234226,0.0075242994,0.007554295,0.0076358984,0.22508495
0.07734503,0.002558516,0.0,0.00384929,0.007615122,0.0078009046,0.0076631154,0.22240557
0.103410095,0.0050807567,0.058318168,0.010603329,0.016087908,0.013730221,0.015777785,0.0
0.08413026,0.0032599047,0.033393353,0.0050451164,0.0103888875,0.009564064,0.009555977,0.20830044
0.08848179,0.0023397354,0.03390618,0.003809319,0.0066939946,0.0066704582,0.006775981,0.24181171
0.0740703,0.0013729205,0.023018166,0.0017846179,0.003641541,0.0041698823,0.0038239418,0.27385548
0.078419134,0.003109591,0.030063221,0.0,0.010119829,0.009549722,0.009199704,0.20882753
0.079379275,0.0026497922,0.03307036,0.004158684,0.0077455235,0.0,0.007895066,0.21982898
0.077923775,0.0,0.036124248,0.008443261,0.011226556,0.010669239,0.0,0.17931978
0.09502841,0.0022569788,0.03629079,0.0035045482,0.006511749,0.0062799943,0.006413968,0.2619743
0.0,0.0061196764,0.0,0.013117889,0.019223236,0.017314227,0.020058654,0.16629152
0.09514061,0.0020628234,0.035478014,0.0031914087,0.0057771183,0.005682147,0.005778146,0.0
0.07585195,0.0015827281,0.026229901,0.0022101137,0.0041473424,0.004719439,0.004548111,0.25627086
0.0,0.0037043372,0.03924949,0.009390627,0.010941117,0.0106272185,0.011720398,0.16458385
0.078119956,0.0028400617,0.032337565,0.004477893,0.0085054375,0.008494349,0.00841911,0.21978125
0.07702353,0.0028111807,0.03281824,0.004475239,0.008297528,0.008470909,0.008464023,0.0
0.08019849,0.0,0.032800857,0.004350181,0.00789002,0.007948969,0.007960104,0.22239867
0.08117206,0.0025069958,0.032943238,0.004059067,0.0073439404,0.007363986,0.007392002,0.22976372
0.09083374,0.0012536957,0.027379002,0.0017408998,0.0032074735,0.0034753163,0.0,0.30927858
0.0,0.009734152,0.044673365,0.025832439,0.03394942,0.031709015,0.034954272,0.10016458
0.08350608,0.0036166054,0.03869022,0.0065296525,0.0,0.0107611865,0.011032235,0.2101165
0.07935053,0.004941723,0.04321153,0.0,0.015443117,0.01394017,0.015752472,0.14285706
0.0,0.005382145,0.03203946,0.010714992,0.017856296,0.017844502,0.017934628,0.13558602
0.06473011,0.0056946552,0.037504748,0.013901233,0.018320758,0.017691012,0.019009557,0.12688747
0.07036716,0.0051807663,0.039367106,0.011208797,0.016067335,0.015489214,0.016838456,0.1387225
0.07619849,0.004425859,0.039168585,0.009865126,0.013741796,0.013038576,0.014047716,0.16000634
0.075184345,0.0,0.0335819,0.0058213677,0.010715839,0.0106657045,0.010766524,0.18910496
0.061124936,0.002129722,0.022841135,0.0029091637,0.0,0.0069451383,0.006402419,0.0
0.07765378,0.003305994,0.035365887,0.0,0.009799191,0.0098066665,0.010159764,0.0
0.08631474,0.003466095,0.04142917,0.0,0.0,0.009521829,0.010661979,0.17843755
0.093509614,0.0057278005,0.058435623,0.011664613,0.017661974,0.01580434,0.018359058,0.1793938
0.084466904,0.002469072,0.03286573,0.0039646714,0.007175072,0.0072315456,0.0072540813,0.23127411
0.07648964,0.0027460393,0.031306136,0.0044232225,0.008126118,0.0083586965,0.008291829,0.20987798
0.07406282,0.0032417153,0.033011716,0.0056009307,0.009857144,0.009955823,0.0100251995,0.1920928
0.074901104,0.0030193108,0.031839356,0.004869189,0.0,0.009297786,0.009222582,0.20187017
0.0786166,0.0031132153,0.03460027,0.0051873694,0.009256493,0.009319287,0.009459552,0.20544748
0.100532845,0.0026929185,0.041531272,0.0,0.00792539,0.0072301785,0.0,0.24440898
0.07809429,0.0,0.05185091,0.01410862,0.023189409,0.02125502,0.023677044,0.0
0.075032115,0.0040759444,0.0,0.008176854,0.012725869,0.0122944,0.0,0.17101257
0.083543606,0.0033362552,0.03762401,0.0062756,0.010071892,0.009652695,0.010099767,0.20081308
0.09971947,0.002789841,0.035927404,0.00448948,0.008834496,0.0077677667,0.007844897,0.24628483
0.0,0.0034797438,0.0,0.009041492,0.010097885,0.0094977245,0.010682804,0.0
0.10149269,0.0025898835,0.041386627,0.0048000766,0.0073936335,0.0068776775,0.0074214265,0.24550974
0.08476815,0.0024218753,0.03251431,0.0038194896,0.0071088644,0.007140449,0.0,0.23835064
0.08175744,0.002680972,0.03349561,0.0041917465,0.007786674,0.007881828,0.007958777,0.2196581
0.08188588,0.0025819896,0.032508545,0.0042194105,0.00757499,0.0076242024,0.0076380656,0.2240088
0.08512498,0.0032484073,0.040489536,0.007924274,0.009303335,0.008956193,0.009954937,0.18418145
0.09007812,0.0058918707,0.058140285,0.01216562,0.018031765,0.0164198,0.019105326,0.17354925
0.091651686,0.0058254306,0.058480803,0.012665876,0.017929412,0.016064893,0.018855393,0.17240342
0.0789825,0.0,0.031107713,0.0042702835,0.0,0.0079356935,0.007803604,0.22601916
0.074971884,0.0028895533,0.0,0.0047224225,0.008632643,0.008815542,0.0087474175,0.20441295
0.07103118,0.0036107004,0.03199635,0.0,0.011284546,0.011278865,0.011233028,0.0
0.08289175,0.0029255748,0.034928657,0.0050132005,0.008853082,0.008648853,0.008775496,0.2170591
0.076811366,0.0037153047,0.036441814,0.0071200705,0.0114360815,0.01105919,0.011525785,0.18279772
0.08467464,0.0029821538,0.036400907,0.0,0.0,0.0085798595,0.008923884,0.21274944
0.08910211,0.0030287488,0.041208785,0.0072638104,0.008555641,0.008204051,0.009165076,0.19503997
0.07817326,0.0027940962,0.03214981,0.004675511,0.0083390875,0.008431212,0.0084228115,0.21204226
0.08062693,0.0026818928,0.033526402,0.00413845,0.007875194,0.00795025,0.007976077,0.22403926
0.072316185,0.0016399133,0.024737641,0.0023124528,0.004375519,0.0050102975,0.0047345534,0.24565056
0.08225488,0.0031376926,0.037330102,0.005871491,0.0,0.00898658,0.0095089,0.20030956
0.07589381,0.0,0.029435558,0.0,0.0075220778,0.0076751653,0.007373731,0.2314934
0.083673954,0.00387068,0.037410717,0.007867238,0.012748044,0.011221561,0.011942787,0.17832851
0.08973599,0.003117589,0.0,0.007023595,0.009163931,0.0,0.00966125,0.19611448
0.09036896,0.0031501644,0.043718696,0.0075874403,0.008763118,0.00836511,0.009544745,0.19081964
0.0849987,0.0032762066,0.033986278,0.0053952155,0.010557772,0.0095900195,0.009620098,0.21020691
0.0814205,0.0026984122,0.0,0.004438565,0.008035325,0.008011132,0.008032955,0.2216195
0.07765804,0.002799025,0.032237746,0.0046187798,0.008347852,0.008423812,0.008412779,0.21204148
