0.0037582335,0.008796442,0.007528418,0.034715116
0.0,0.0,0.006039541,0.041366573
0.0039876015,0.0075671566,0.0064412868,0.039227396
0.0043029073,0.010292555,0.008969201,0.033831194
0.0038713485,0.008596957,0.007350617,0.036927138
0.0036841296,0.009292159,0.007969725,0.033427183
0.004205759,0.010538079,0.009211311,0.03198828
0.0038704332,0.00839608,0.007180462,0.036086883
0.0037515862,0.008997807,0.007716326,0.03420767
0.0039785537,0.007859566,0.0067078406,0.037932895
0.003093811,0.011564867,0.009926107,0.027735969
0.0035068765,0.010084358,0.008665105,0.03112527
0.004011245,0.007869596,0.006714164,0.03857323
0.0042243786,0.0070355143,0.005971498,0.043178104
0.0,0.0,0.01000953,0.02766294
0.003701085,0.009029532,0.007696428,0.0353164
0.003713409,0.009055448,0.007756936,0.034020923
0.0036684817,0.009440331,0.008104876,0.032959837
0.0036669977,0.009061087,0.0077594523,0.033920236
0.0040955413,0.010683951,0.009336936,0.031235982
0.004291197,0.010032485,0.0087411,0.03417979
0.0,0.011708834,0.0,0.027413752
0.0038430728,0.008337121,0.007117245,0.036692046
0.0031169772,0.011732163,0.010089785,0.027434276
0.0036194196,0.009110153,0.007799895,0.033503175
0.0036430643,0.009630327,0.008275612,0.03226554
0.0037184798,0.0089902915,0.007707132,0.03393853
0.004107504,0.007456985,0.006344261,0.0
0.0,0.0077965558,0.006627783,0.0398999
0.0037164395,0.0,0.007479306,0.03501331
0.0036054722,0.00897153,0.007657716,0.034180377
0.0039159893,0.008276831,0.0070661632,0.03783231
0.0,0.009240031,0.007929242,0.033283547
0.0031721229,0.011905996,0.010263112,0.0
0.003936719,0.008241646,0.007052777,0.036587745
0.0037837115,0.008385687,0.007157059,0.03611013
0.004566538,0.0,0.007871347,0.036338303
0.004410393,0.0060931537,0.0051384014,0.047503147
0.0035944858,0.008700956,0.00741421,0.035139948
0.0,0.008921036,0.0076098097,0.035520364
0.0036235114,0.009084552,0.0077714818,0.033826366
