0.009069924,0.0018392319,0.010046168,0.00172333,0.016530888,0.00016185762,0.00080461014,0.0022297045
0.0077774376,0.0015499557,0.0085505,0.0021900903,0.01395189,0.00018894974,0.0006872495,0.0019337728
0.007867345,0.001693204,0.009038547,0.0020270483,0.014574559,0.00019164618,0.00074737414,0.0018607966
0.010993371,0.002326075,0.012452081,0.0011805979,0.020449817,0.0,0.0009966355,0.0027196547
0.0085996855,0.0019076043,0.009913932,0.0017081618,0.016126001,0.00018142366,0.0008297951,0.0
0.009731162,0.0017533726,0.0101806605,0.001510524,0.016578272,0.00012960227,0.0007647348,0.0027830407
0.009062931,0.001844594,0.0100768665,0.0016259593,0.016394274,0.00015618115,0.0008047496,0.0022942468
0.0,0.0017474436,0.00955425,0.0,0.015510688,0.00016532668,0.0007658531,0.0021692119
0.009185132,0.0018885634,0.010233506,0.0,0.016501518,0.00015528554,0.00081685703,0.002374219
0.00822085,0.0016637559,0.009124182,0.0018965116,0.01475502,0.00017308588,0.000731869,0.002089141
0.007859485,0.0016196043,0.008794995,0.0020187318,0.014160716,0.00018602407,0.00071880623,0.0018910588
0.009764094,0.0020212238,0.010948466,0.0014349307,0.017889645,0.00014530716,0.00087587873,0.0024413264
0.0085642915,0.0017554276,0.0,0.0019313291,0.0154022435,0.00017423695,0.0,0.002157337
0.0077249855,0.0015428225,0.008524572,0.0020837816,0.013783147,0.00018336799,0.0006833233,0.0019696625
0.0,0.002335812,0.0,0.0011921718,0.02050286,0.00013157375,0.001002436,0.0
0.009642899,0.0017289189,0.0,0.0,0.016383495,0.00012963211,0.0007543745,0.0027822661
0.00906354,0.0018529748,0.0,0.0,0.016465014,0.00015645247,0.0008086344,0.002281474
0.0,0.0018915421,0.010339761,0.0015478772,0.016813194,0.00015040717,0.0,0.002377367
0.008903373,0.0019931165,0.010307784,0.0016199572,0.01679085,0.00017597593,0.0,0.0020847686
0.0099504525,0.0,0.010403334,0.0016353078,0.017207973,0.00013393036,0.00078150176,0.0027068974
0.008801703,0.0017860312,0.009780791,0.0016907941,0.01587897,0.00015998888,0.0007808527,0.00224212
0.0077758958,0.0015568704,0.008586665,0.0020831167,0.0,0.00018270592,0.0,0.0019874952
0.010989671,0.0,0.012473325,0.0011923065,0.020540535,0.00013107496,0.0010032436,0.0026709677
0.0,0.0017528696,0.009616738,0.0017318355,0.015621341,0.00016264376,0.0007681741,0.0
0.009635514,0.0017334521,0.0100830635,0.0,0.016388342,0.00012966253,0.0007559025,0.0027820698
0.009872915,0.0017831038,0.01035089,0.0,0.016838517,0.00012642094,0.00077576056,0.0028464356
0.0,0.0018771652,0.010187563,0.0016336548,0.016398113,0.00015469689,0.00081230054,0.002386386
0.007985285,0.0016061078,0.0088420855,0.001972025,0.014319351,0.00017766713,0.000709256,0.0020248138
0.0,0.0017009667,0.0,0.0018507099,0.015062513,0.00017283551,0.00074793486,0.0020770074
0.0,0.0018293895,0.009932613,0.0016642074,0.01616622,0.00016161097,0.0007996902,0.0022054135
0.009099008,0.0018529756,0.01012646,0.0016057862,0.01646725,0.00015474549,0.00080787286,0.0023110812
0.009137731,0.0016333653,0.009521912,0.0016727312,0.015361571,0.00013680794,0.00071319967,0.0026877734
0.009018093,0.0019470443,0.01039118,0.0,0.016962295,0.00016366398,0.00084365386,0.0022036443
0.0087160915,0.0017674671,0.0,0.0017284469,0.015719121,0.0001626002,0.00077370775,0.0022107975
0.008431739,0.0017069157,0.0,0.0018150383,0.015191737,0.00016827734,0.0,0.0021359774
0.008636125,0.0017640818,0.0,0.0,0.015655383,0.00016470264,0.0007728267,0.0021742906
0.008192181,0.0017142369,0.009194439,0.0019605886,0.014604991,0.00018087235,0.00075107225,0.0020207376
0.0,0.0013947502,0.007692471,0.0,0.012385111,0.00020709303,0.0006236985,0.0017535996
0.0089697605,0.0018597991,0.010075553,0.0016336582,0.016426304,0.0,0.0008124295,0.0022174316
0.009142137,0.0018863964,0.010239083,0.0016035829,0.016679246,0.00015695645,0.00082309975,0.002270541
0.009155037,0.0018771684,0.010219752,0.001602516,0.016633263,0.00015560896,0.00081864913,0.0022963332
0.0110613415,0.0023244128,0.012480598,0.0011792375,0.02046385,0.00012762473,0.0009954033,0.0027614334
0.008492581,0.0019928883,0.010142315,0.0016604625,0.016342437,0.00018492834,0.00086049316,0.0020077846
0.00936761,0.0019299824,0.010444129,0.0015842468,0.01680459,0.0001521915,0.0008329962,0.0024283382
0.008573925,0.0017333494,0.00951353,0.0017565439,0.0,0.00016367839,0.0007592099,0.0021979923
0.009594366,0.0020655252,0.0,0.0014992214,0.018058673,0.00015266243,0.00089224894,0.0023678616
0.0,0.0020626266,0.011110562,0.0014499855,0.017957252,0.00014316148,0.0008836785,0.002542191
0.008853696,0.0018001774,0.009849775,0.0016687054,0.01598381,0.00015872353,0.0007862427,0.0022593692
0.0,0.0019664753,0.010690218,0.0014823724,0.01743606,0.00014757931,0.0008534861,0.0024117676
0.009252972,0.0018965839,0.010297134,0.0016040624,0.016600514,0.0001529586,0.00081954384,0.0024100028
0.008970031,0.001818476,0.0,0.0016502733,0.016169013,0.00015651241,0.0007941145,0.0
0.00859362,0.00174551,0.009549493,0.001762567,0.015488223,0.00016515866,0.0007647113,0.0021795975
0.008930206,0.0018062422,0.009905595,0.0016586378,0.016105339,0.00015727773,0.0007890901,0.0022782746
0.008761046,0.0017815257,0.009739805,0.0,0.015819672,0.00016244632,0.0,0.002216119
0.009203599,0.0016251515,0.009547428,0.0016456024,0.015505068,0.00013449637,0.00071222766,0.0026931444
0.007894093,0.0,0.008805708,0.0020097496,0.014151343,0.00018394586,0.0007173267,0.0019158939
0.0,0.0,0.008864077,0.0019869953,0.014317055,0.00017898915,0.0007124388,0.0020068088
0.009609228,0.0019912394,0.010776453,0.001474391,0.01759076,0.00014838412,0.0008638372,0.0023983729
0.008303471,0.0,0.009207895,0.0019941768,0.015066132,0.00017771045,0.00073960825,0.0020396286
0.008373256,0.0016889892,0.009281132,0.0018381497,0.015086779,0.00016938751,0.0007429309,0.0021174077
0.01109172,0.0,0.012922841,0.0012145819,0.021144917,0.00013470172,0.0010488374,0.0027241095
0.009904266,0.0020783893,0.011158263,0.0014161033,0.018167004,0.00014666242,0.0009049002,0.0
0.008397272,0.0017097848,0.009359319,0.0018321796,0.015154962,0.00016834842,0.0007486191,0.0021269768
0.008228901,0.0016885848,0.009206615,0.0018915359,0.014909294,0.00017376381,0.00074143085,0.0020578315
0.009166528,0.0018814271,0.010232934,0.0016053176,0.0,0.00015533,0.0,0.0023090753
0.00803571,0.0016991008,0.009163842,0.0,0.014892516,0.00018343295,0.00074572663,0.0019882906
0.00776081,0.0015624422,0.008601103,0.0020581437,0.013919809,0.00018346486,0.000691636,0.0019633612
0.00796234,0.0,0.009323236,0.0018165018,0.014922351,0.0001958598,0.0007958082,0.001810554
0.008480122,0.0019049104,0.009872048,0.0016425361,0.015933406,0.00017931835,0.0008286078,0.0020167972
0.010959516,0.0023309367,0.012445296,0.0011869429,0.020483907,0.00013050836,0.0009997762,0.0026802006
0.010895491,0.0019872268,0.011467461,0.0012564468,0.018788666,0.000114833165,0.0008582674,0.003098433
0.0,0.0018400076,0.0,0.0013956818,0.017314678,0.00012339186,0.0007982669,0.0029091586
