0.0001631241,0.000166735,0.0045945616,0.00015382397,0.0017446838,0.0059758094,0.0014924982,0.08624249
0.00017740762,0.00021723962,0.004133951,0.00019388014,0.0024260485,0.0,0.0015222607,0.07743936
0.00016917968,0.00019083067,0.0042828186,0.00017397667,0.002060071,0.0060303095,0.0,0.080068894
0.00015447075,0.00015887494,0.0044796136,0.00014565868,0.0018438641,0.006649143,0.0014501177,0.092893675
0.0,0.00016451992,0.004472211,0.00015124712,0.001815779,0.00649051,0.001478211,0.0
0.0,0.00015386597,0.0046298727,0.00014302683,0.0016879367,0.00659583,0.0013914546,0.09486843
0.00015267065,0.00015615071,0.0044747945,0.00014364417,0.0017919606,0.006472443,0.0014573203,0.10240443
0.00017127235,0.00026831386,0.005025339,0.00024303111,0.0017941591,0.0022938086,0.0014720451,0.06805874
0.00015609057,0.00016131505,0.0045398665,0.00014811354,0.0017979819,0.0063236444,0.001453156,0.0910845
0.00012478411,0.00012797938,0.0051454464,0.00011896932,0.0013647225,0.0054452764,0.0012953243,0.12449871
0.00013147884,0.00013377327,0.0052539846,0.0,0.0013785112,0.005125288,0.0012806677,0.10991139
0.00013726346,0.0,0.0043565896,0.0,0.0016684267,0.013596985,0.0013577534,0.12622836
0.00013604807,0.00011877445,0.0052203643,0.00011211366,0.001250068,0.006612901,0.0013409422,0.10510659
0.00017934381,0.00019846045,0.0041584475,0.00018039763,0.0021817703,0.0063004894,0.001572469,0.07608992
0.00017383724,0.00019771507,0.0042310567,0.00017974018,0.002125641,0.005937723,0.0015434801,0.077901654
0.00014456036,0.00010796528,0.004091768,0.00010014669,0.0018007407,0.014400347,0.001477061,0.118413806
0.0001613946,0.0,0.0051136916,0.00022846453,0.0017701364,0.0021694049,0.0014202306,0.08141559
0.00014863558,0.0,0.004586189,0.0001384634,0.0016953491,0.006718218,0.0014318511,0.096425
0.00015076155,0.00015350962,0.0,0.00014188146,0.0016944113,0.0,0.0014515315,0.09217662
0.00015573311,0.00016002648,0.0046647172,0.0,0.0016481249,0.0060349614,0.0014780177,0.0889361
0.00015632645,0.0001583911,0.0044345865,0.00014607541,0.001790083,0.007004093,0.0014797921,0.0904643
0.0001734107,0.00018845002,0.0041290093,0.00017240073,0.0021004358,0.007007164,0.0015768049,0.07704659
0.0,0.00016853394,0.0,0.0,0.0019107227,0.0065456782,0.0014724695,0.08727848
0.00015869505,0.00016877706,0.0044464217,0.00015501192,0.0018439941,0.00635806,0.0014829398,0.0870503
0.00016089421,0.0,0.0051777074,0.00022647287,0.0,0.0022199596,0.0014032195,0.07566715
0.00014934536,0.00016120021,0.0046238704,0.0,0.001907517,0.005641369,0.0013658046,0.10091312
0.00014855065,0.0,0.004063006,0.00010168967,0.001785064,0.014822552,0.0015112591,0.113850504
0.0001670658,0.00018872473,0.0042619524,0.00017316199,0.0019754707,0.0063099903,0.0015553198,0.078451514
0.00016429575,0.00018574084,0.0044000866,0.00016970477,0.0019353228,0.005771955,0.0015021443,0.08157071
0.0001482098,0.000111634516,0.004052624,0.000103434264,0.0018115721,0.0143631855,0.0014956333,0.114272855
0.00014709074,0.000108879045,0.00410296,0.000101255966,0.0017879073,0.014316862,0.0014911832,0.11563223
0.00015710085,0.00017013999,0.004284044,0.00015290477,0.0021856308,0.0065585305,0.0014125888,0.09692943
0.00015348627,0.0001762086,0.0046060244,0.00015895108,0.0019483077,0.004960311,0.0013789529,0.09614366
0.0001332269,0.00012403991,0.0,0.0,0.0012622286,0.00575063,0.0013480246,0.0
0.00013220224,0.00012783291,0.0052037737,0.00011876826,0.0013768881,0.0056417393,0.0012928137,0.11208187
0.00014696624,0.00013617676,0.00406182,0.00012378056,0.002002949,0.0,0.0014636605,0.110414155
0.00016897428,0.00018146432,0.0042166314,0.00016647768,0.0020087927,0.0064635607,0.0015591295,0.088384464
0.0001948141,0.0002360764,0.0040091844,0.00021425913,0.002487947,0.00585024,0.0016007454,0.065970205
0.00015463073,0.000173344,0.0046311147,0.00015808416,0.0018310932,0.005316411,0.0,0.08909622
0.00015262808,0.00015603224,0.004571205,0.00014420225,0.001729283,0.00616806,0.0014568603,0.10020053
0.00013824653,0.00020098331,0.005792867,0.0001830998,0.0013952263,0.0019806302,0.0012660866,0.100456014
0.00014172305,0.00012870957,0.0,0.00011779821,0.0018953276,0.0,0.0014420676,0.11419785
0.00015176556,0.00017908517,0.0045413272,0.00016135351,0.0,0.005154259,0.0014012804,0.09386005
0.00015275092,0.0,0.0,0.00014231187,0.0017377386,0.0,0.0014469989,0.093395546
0.0001666097,0.00016360612,0.004439704,0.00015305175,0.0016895246,0.0067140097,0.0015784947,0.08754819
0.00013136017,0.00012284752,0.0051455484,0.00011422469,0.0013646022,0.0061461283,0.0012977459,0.0
0.0,0.00014036478,0.004718915,0.0,0.001570608,0.0068045966,0.001410217,0.100126155
0.00015881434,0.00017631716,0.0044890805,0.00015825708,0.0020773625,0.0055164737,0.0014067664,0.09355894
0.00014776777,0.00014045165,0.0047100824,0.0001310601,0.0015216174,0.0070414245,0.0014420153,0.0
0.00015706322,0.00015361547,0.0045754053,0.0001437248,0.0015912537,0.0065713674,0.0015196357,0.09439858
0.00015513232,0.000148233,0.0044344706,0.00013682786,0.0,0.0077372394,0.0014700311,0.09346046
0.00015092916,0.00016124632,0.004223705,0.00014539705,0.0021624211,0.007387968,0.0014174902,0.10062784
0.00015724314,0.00015762959,0.0044728136,0.0001451411,0.0018100358,0.0068275216,0.0014654457,0.091827415
0.00017264957,0.00026477303,0.005037837,0.00023819885,0.0018557794,0.0022734182,0.0014444409,0.07090431
0.00016268606,0.00016664792,0.0,0.00015278599,0.0018727132,0.0064722714,0.0014803638,0.08848914
0.00018652459,0.00029457692,0.004743224,0.00026322657,0.00213121,0.0023700614,0.0015078475,0.06496598
