0.03050103,0.0012523129,0.0123106735,0.020534541,0.0001356498,0.0010559711,0.027713448,0.019474206
0.024737444,0.0,0.009771051,0.017210698,0.00013051022,0.0008686136,0.022615448,0.016359195
0.02572735,0.0008338202,0.009295496,0.01832961,0.00010387169,0.0009028041,0.023454482,0.017403463
0.03493825,0.0011357905,0.013553452,0.023285517,9.539669e-05,0.0012162926,0.03272133,0.024630764
0.037515778,0.001257154,0.013917038,0.024942297,0.000100319594,0.0012782791,0.0,0.024755042
0.029353969,0.0008537973,0.010300882,0.02025633,0.0,0.0010209115,0.026705246,0.020194156
0.028933965,0.0,0.010194677,0.019994088,9.355045e-05,0.0009995372,0.026195947,0.019732514
0.027548047,0.00087210344,0.0,0.0,0.000100581856,0.0,0.025056127,0.018673796
0.028674942,0.00086497504,0.010199125,0.019925335,9.479076e-05,0.000995056,0.026082397,0.019602712
0.026222713,0.0008389303,0.0,0.018441483,0.00010251766,0.00091347407,0.023813149,0.017711306
0.0,0.00091008533,0.009627892,0.018384427,0.0001158021,0.0009140328,0.023638422,0.017139865
0.032940347,0.0011245018,0.01239612,0.021699026,0.00011125233,0.0011364936,0.029594842,0.021761404
0.02633677,0.0008512595,0.009530066,0.018609077,0.000103357794,0.0009192149,0.023948113,0.0
0.037479427,0.0012376009,0.014108214,0.0,0.000104747305,0.0012953235,0.033764184,0.025002599
0.025142707,0.0008237733,0.009103751,0.017953733,0.000105377156,0.0008838301,0.022932744,0.016998954
0.02919516,0.00089544937,0.010487678,0.020204632,9.603377e-05,0.0010191017,0.026662296,0.019992484
0.030439401,0.0,0.011143841,0.020998107,0.00010848036,0.0010452922,0.026727967,0.0
0.030023871,0.0010698481,0.011373783,0.020665986,0.00010592806,0.0010322109,0.026878355,0.02016485
0.02964127,0.0009887444,0.011012523,0.020478446,0.00010750106,0.0010419682,0.027176118,0.019900313
0.029623194,0.0008982858,0.010520283,0.02019866,9.64864e-05,0.0010182798,0.026657134,0.0
0.028147575,0.0,0.010033962,0.019487636,9.696862e-05,0.0009758744,0.025545932,0.01914281
0.0,0.0006298221,0.007983763,0.017360337,8.4723775e-05,0.0008364125,0.022252718,0.0
0.02744048,0.00084986683,0.00982538,0.019308515,9.784304e-05,0.0,0.025072241,0.018761419
0.02859271,0.0,0.008933499,0.018582348,8.3552135e-05,0.0009611344,0.024741124,0.019164167
0.0,0.00086717715,0.010349568,0.020143615,9.3349685e-05,0.0,0.0,0.020014724
0.031535923,0.0010327281,0.0112377405,0.021638615,0.00010154412,0.0010708839,0.027407859,0.020566633
0.029376715,0.00095513085,0.010743037,0.02018459,0.00010639728,0.0010235549,0.026683982,0.019566601
0.025464812,0.0008110402,0.009110268,0.018086178,0.000102051235,0.00088911824,0.023124939,0.01721466
0.02666966,0.0008760853,0.0097603435,0.018795764,0.00010430574,0.00093460444,0.024377929,0.018072015
0.028700188,0.00093168754,0.010542121,0.01995357,0.00010213905,0.0010013338,0.026218027,0.01947574
0.0,0.0008481678,0.01017411,0.020229027,9.199768e-05,0.0010086586,0.02635869,0.019893745
0.028708888,0.001005557,0.010700874,0.01949673,0.00011690583,0.0009955086,0.025714595,0.01880155
0.029198956,0.0008660482,0.010330524,0.02028595,9.280329e-05,0.001014768,0.026586361,0.02002643
0.02757597,0.0008288416,0.0,0.019206077,9.512698e-05,0.0009597199,0.025138767,0.01890389
0.0,0.0,0.009268027,0.018865703,0.0,0.00093034265,0.0,0.018266786
0.027732607,0.00086311914,0.009929706,0.019376528,9.8653436e-05,0.0009666642,0.025214624,0.018846933
0.025811551,0.0008106872,0.009168377,0.018297233,0.00010105746,0.000899875,0.0,0.017430935
0.02208195,0.0007673241,0.008076376,0.016250664,0.00011300661,0.0007842233,0.0,0.014832439
0.0312636,0.0012365989,0.0,0.0,0.00012716652,0.0010824072,0.02743433,0.019910276
0.02982122,0.0009563507,0.010886646,0.020448107,0.00010144153,0.00103216,0.027028607,0.020090176
0.0,0.0012242186,0.012082985,0.0,0.0,0.0010713526,0.027778344,0.0
0.029361399,0.0010344646,0.011275182,0.0,0.00011001171,0.0010254238,0.02725579,0.01969491
0.0,0.0008725728,0.010218314,0.019623429,9.6453376e-05,0.0009924365,0.025997434,0.019490099
0.029423697,0.0008817423,0.010438632,0.020125559,9.4847e-05,0.0010139708,0.02660009,0.019994292
0.027765013,0.0010050139,0.010704062,0.019502582,0.00011395921,0.00097387144,0.0,0.018533234
0.031230807,0.00092250726,0.011146272,0.021204801,9.204093e-05,0.0010796769,0.0,0.021451555
0.033014327,0.0010849759,0.011789738,0.02219512,0.00010235833,0.0011119838,0.028479975,0.021328622
0.028471064,0.0008715612,0.010152238,0.0,9.734514e-05,0.0009838598,0.02576486,0.019293023
0.030028664,0.0006640602,0.009459251,0.0,7.293436e-05,0.0,0.027255865,0.0211216
0.029137217,0.00088507874,0.010383715,0.019974595,9.6304575e-05,0.0010053279,0.026358083,0.019762494
0.028441021,0.0008203046,0.009909175,0.019658672,9.110136e-05,0.0009856431,0.025813468,0.0
0.028587354,0.0009848688,0.01032522,0.020068632,0.00010807726,0.0009802717,0.025007298,0.018597517
0.0276287,0.00091057527,0.010457051,0.019159872,0.00010074677,0.000965341,0.02573988,0.019284505
0.028137553,0.0008817506,0.0101126535,0.0,0.000100073936,0.0009718991,0.02543915,0.018972278
0.029104838,0.0010079658,0.010814157,0.019593364,0.00011562058,0.0010050719,0.0,0.019045006
0.03602898,0.0011074641,0.01336439,0.023856202,9.332715e-05,0.0012447712,0.03300401,0.024773806
0.025921602,0.000581959,0.007440083,0.018470237,7.1270624e-05,0.00086116086,0.021430261,0.0
0.0,0.0006167794,0.009154268,0.018918892,6.569549e-05,0.0009603563,0.026078867,0.020998333
0.026531765,0.00097004464,0.010132191,0.018844279,0.00011670412,0.00092939445,0.024432683,0.017522741
0.027055636,0.0009993596,0.0,0.019211665,0.00011623987,0.00095317233,0.025177974,0.018067975
0.028569149,0.00097100897,0.010652115,0.0,0.00011029385,0.0010089215,0.026229035,0.0
0.034161754,0.001349614,0.013842564,0.022547605,0.00012722693,0.0011854956,0.031321514,0.022182424
0.0,0.00085552153,0.009699719,0.018830275,0.00010176127,0.00093426957,0.024408562,0.018170318
0.026883934,0.00095937785,0.010163133,0.019032283,0.0,0.0009527488,0.02471616,0.017893825
0.028078817,0.0009095338,0.010613426,0.019651568,0.0,0.0009874841,0.026363997,0.019871572
0.026022239,0.0008348144,0.009376764,0.01842735,0.0,0.0009092841,0.023685502,0.017618693
0.024795417,0.000808862,0.008927591,0.017815312,0.000104963576,0.00087072636,0.022558099,0.0
0.026932504,0.00090712577,0.009969362,0.018988762,0.0,0.0009451681,0.024646122,0.01819893
0.028403804,0.00092888833,0.010476398,0.0,0.000102705526,0.0009939948,0.026028357,0.019320846
0.036054563,0.0011175959,0.013405199,0.024031894,9.396978e-05,0.0012477058,0.033037495,0.024776325
0.03306208,0.00070731307,0.010277291,0.021910923,7.04098e-05,0.0,0.02964866,0.023065217
0.03104304,0.0008761485,0.010827503,0.020885605,8.9063244e-05,0.0010621521,0.028000226,0.021214562
0.028699178,0.0,0.010534196,0.019314768,0.00011479849,0.0009849514,0.025472652,0.018691149
0.027617503,0.00094490225,0.010510298,0.019194413,0.000105215906,0.000962843,0.025537929,0.01898405
0.035867617,0.0010444635,0.012974447,0.023676658,8.859423e-05,0.0012357844,0.032741427,0.02478331
0.03115282,0.00069090095,0.0,0.020860339,7.3072624e-05,0.0,0.02814398,0.021800146
0.026500823,0.00082537724,0.009414026,0.018615676,0.00010054091,0.0009193717,0.023946049,0.01785636
0.027462216,0.00093613967,0.010538091,0.019216064,0.00010384881,0.0009642612,0.02566789,0.019140122
0.036058273,0.0011116196,0.0133722285,0.023983471,9.3548224e-05,0.0012465551,0.033014093,0.024776412
0.02991178,0.0010601867,0.011551502,0.020788213,0.00011007993,0.0010461416,0.027822066,0.020086631
0.028101588,0.0009351109,0.010616362,0.01932719,0.0,0.0009766953,0.025966248,0.019380327
0.027183391,0.0009885201,0.010480413,0.019219887,0.000114583476,0.0009545698,0.025256027,0.018158287
0.028933138,0.00086942146,0.010282165,0.020001588,9.48176e-05,0.001002788,0.026284484,0.019754574
0.027418295,0.0008448402,0.009771301,0.019124765,9.818587e-05,0.0009517223,0.02487367,0.018611155
0.028805334,0.0009874934,0.010400556,0.020158311,0.000107207656,0.0009888322,0.025233192,0.0
0.02680589,0.00085705315,0.0096775405,0.0,0.00010176602,0.0009362383,0.024401776,0.018160887
0.026189113,0.00086127734,0.009541343,0.018592836,0.00010530253,0.0009175625,0.023871543,0.017670352
0.029836621,0.0010371398,0.011166195,0.020119833,0.000115039365,0.0010324512,0.026764592,0.019608228
0.026730973,0.00080970273,0.009416761,0.01894391,9.6246185e-05,0.0009353678,0.024338298,0.018237038
