0.41841036,0.43487006,0.46783587,0.5154989,0.3849025,0.32105422,0.3887886,0.06616218
0.42085412,0.43747,0.47031876,0.5088693,0.3878636,0.31694165,0.3912918,0.06510541
0.41641155,0.44945133,0.43323755,0.47331142,0.0,0.0,0.40991846,0.06110022
0.40519547,0.48348877,0.46560287,0.5181714,0.0,0.31992042,0.41895905,0.048513412
0.40184477,0.45058978,0.44799706,0.4667363,0.37255928,0.37183264,0.43469122,0.06419837
0.40638217,0.4421547,0.0,0.4717006,0.33728796,0.37445998,0.41101316,0.0964292
0.41270906,0.0,0.444802,0.49121228,0.36759362,0.33101234,0.3928127,0.058711775
0.41672885,0.4605932,0.5007648,0.48183954,0.33452588,0.3675401,0.4099218,0.05846356
0.40403235,0.4662475,0.0,0.4625639,0.32544872,0.38333786,0.43112293,0.06253123
0.40585288,0.43381318,0.0,0.0,0.40700534,0.40453896,0.43162456,0.080227345
0.40638945,0.0,0.40039366,0.47659275,0.0,0.33764815,0.39418003,0.07278712
0.40509775,0.4418296,0.44291952,0.46842703,0.37427506,0.3750528,0.43114734,0.06690583
0.4165926,0.0,0.43507165,0.46967033,0.0,0.37632415,0.41132918,0.061030686
0.0,0.0,0.479864,0.49950615,0.3598444,0.33960983,0.4139597,0.04749947
0.42022505,0.44379553,0.44021735,0.47129658,0.0,0.0,0.4073423,0.06167276
0.0,0.4643694,0.47528747,0.49688047,0.35583428,0.3420612,0.41161463,0.04883068
0.0,0.0,0.4380241,0.0,0.38275144,0.36988384,0.42023042,0.058237407
0.0,0.0,0.47066334,0.50101644,0.36630905,0.3323119,0.41130397,0.04960717
0.41083896,0.4672483,0.4773577,0.49394488,0.35254872,0.34180513,0.4186088,0.048024178
0.41968003,0.4348976,0.47611013,0.5178347,0.38653508,0.31769046,0.38517508,0.063930325
0.4059451,0.0,0.46522686,0.5178471,0.3506079,0.32015187,0.4171707,0.048443314
0.41861662,0.46613476,0.46612927,0.49581262,0.35606793,0.3477973,0.41355523,0.05029691
0.41196546,0.4515202,0.46117067,0.4922417,0.35422352,0.3459442,0.41414502,0.05144187
0.41119316,0.0,0.46789443,0.49907863,0.34906763,0.34214506,0.41140184,0.04889362
0.0,0.46470082,0.48210457,0.46909973,0.0,0.0,0.0,0.06205485
0.41250098,0.46930864,0.47527438,0.50261146,0.0,0.0,0.41398564,0.047689326
0.4222955,0.4589337,0.46671337,0.5022739,0.36311695,0.3391618,0.40371576,0.050344933
0.4057089,0.4738394,0.0,0.50048655,0.36157826,0.31149864,0.39391398,0.060769096
0.4151399,0.0,0.46073517,0.49641123,0.35813275,0.351444,0.0,0.051491197
0.4111028,0.45038137,0.4381444,0.46573353,0.3722126,0.3804045,0.42680392,0.06786965
0.41855285,0.46183866,0.46967846,0.49803367,0.0,0.34515592,0.40831852,0.049855348
0.40948766,0.47729513,0.48845637,0.49906775,0.3298613,0.3447908,0.0,0.06023778
0.41359487,0.45004323,0.47349435,0.4679067,0.34703654,0.36064333,0.38650453,0.07214475
0.42063817,0.0,0.47282082,0.5176983,0.0,0.31317073,0.38505027,0.06396252
0.411676,0.45274124,0.44163033,0.4820718,0.36554718,0.3334712,0.38919213,0.060006067
0.4154678,0.45909974,0.4705098,0.49566188,0.0,0.3347739,0.4133737,0.048658594
0.4140343,0.4586899,0.47304523,0.0,0.36386588,0.3435034,0.41657233,0.049270228
0.41704625,0.4590996,0.50303406,0.48491365,0.34156996,0.0,0.4088891,0.057337377
0.41355053,0.4651004,0.4767723,0.49856362,0.35489133,0.3448533,0.4127829,0.04876757
