0.0005522936,0.00028905983,0.00019472533,0.0,0.00041793776,0.031095408,0.00016964092,0.027814046
0.0,0.00043437607,0.00025810133,0.005292049,0.00047183526,0.0228092,0.00055130135,0.0204899
0.0011212702,0.0,0.0,0.0026339637,0.00083921076,0.03465259,0.00067006185,0.028296022
0.0008565717,0.0004974673,0.00029254015,0.0,0.00058009836,0.02780695,0.0,0.023970064
0.0008401155,0.000484348,0.0002859989,0.004116547,0.0005629357,0.027354077,0.0005080573,0.023713166
0.00088836707,0.00052261254,0.00030599753,0.0037589234,0.00061226333,0.028940652,0.0,0.0
0.00083945086,0.00048587314,0.00028761956,0.0039320677,0.0,0.028418528,0.00048055037,0.0
0.0014723776,0.0009339268,0.0,0.0025021555,0.0009855417,0.032867063,0.0013530292,0.02771026
0.0008611865,0.0005013722,0.0,0.003949913,0.00058554683,0.0,0.00052003236,0.024107968
0.0010503326,0.0,0.00034412736,0.0,0.0006617538,0.025322402,0.0010017607,0.02136449
0.0010931677,0.0,0.00038161798,0.002652851,0.0008239291,0.034335982,0.0006284159,0.027813999
0.0009486314,0.00056730217,0.00032751582,0.0033559774,0.00067596853,0.0,0.00055621885,0.02590857
0.0010369308,0.0006482728,0.0,0.004361588,0.00065378414,0.024948942,0.0009637257,0.020869633
0.000762915,0.00042785675,0.0,0.0052018706,0.00047198046,0.023136228,0.0005196576,0.02060723
0.00075366534,0.00042253293,0.0002530554,0.005024552,0.0004754823,0.0,0.00048368797,0.021073455
0.00090173254,0.000530445,0.00030817953,0.003807813,0.00061383133,0.02822627,0.00056441285,0.024125572
0.0014811773,0.0009432528,0.00052545185,0.0,0.0009973974,0.03327321,0.001374893,0.028013445
0.0005513865,0.00028976874,0.00019526255,0.0040932414,0.00043284983,0.032747097,0.00015497678,0.028849063
0.0012003772,0.00071588036,0.0004155487,0.0036210557,0.0007223615,0.026739255,0.0011880514,0.0
0.0010641247,0.00065945275,0.0003732382,0.0026722448,0.0,0.03531113,0.00058577734,0.028707301
0.0014893101,0.0009438545,0.0005298575,0.0024766305,0.0009977259,0.03403628,0.0013648162,0.028900692
0.0007611404,0.0004267822,0.0002546617,0.0,0.0004727659,0.023328166,0.0005127009,0.02079062
0.0008584584,0.00049819995,0.00029116316,0.0042325817,0.0005648816,0.026401768,0.00055967324,0.022886248
0.0008417097,0.00048626077,0.0,0.0042068167,0.0005578595,0.02656498,0.0,0.02300092
0.0008625622,0.0005015948,0.0002976145,0.0038345794,0.0005958694,0.02897129,0.0005031901,0.024988646
0.0012161125,0.0,0.00042482273,0.0034212545,0.00074912526,0.028331453,0.0011439491,0.025149355
0.00082396966,0.00047462704,0.00028227683,0.003999619,0.00056632026,0.028322926,0.0004650622,0.024467422
0.00079160405,0.0004486404,0.00026572408,0.0048685814,0.00049850583,0.024027213,0.00053251657,0.02123781
0.0008704743,0.00050389016,0.00029582303,0.0044411854,0.0005853439,0.029866131,0.0005749678,0.026212024
0.0008548943,0.0004972672,0.00029103705,0.0,0.0005756372,0.027061552,0.0005211665,0.023219425
0.00085707055,0.00049847877,0.00029389595,0.0038725783,0.0005892637,0.028563881,0.00050042034,0.024571102
0.0010854097,0.00068676396,0.00035798407,0.0040324135,0.0007008197,0.026591161,0.0009974035,0.02224211
0.0,0.0006687657,0.00038335164,0.0026476507,0.0008566195,0.040873162,0.00056821434,0.033676825
0.00082552904,0.0,0.00028083532,0.0041991887,0.000551812,0.027160726,0.0004951179,0.0
0.0008203398,0.00047007043,0.00027706023,0.004436128,0.00053744385,0.0259944,0.0005208272,0.022600042
0.000692902,0.00038669058,0.00025155133,0.002897879,0.00058909005,0.03962835,0.00019437323,0.03362172
0.00079620525,0.0,0.0,0.0047983527,0.0005074312,0.024358384,0.0005268307,0.021313371
0.00073553727,0.0004067506,0.00024125993,0.006159914,0.0004209756,0.019838206,0.0005833943,0.017963385
0.0009447642,0.0005611949,0.00032208615,0.0038229683,0.00062612904,0.0,0.00065437454,0.0
0.0009186534,0.00054382987,0.00031337148,0.0037673835,0.0,0.02790079,0.00058947667,0.023674581
0.00090268464,0.0,0.00031167836,0.003786098,0.0006451135,0.033057414,0.0005260091,0.028397748
0.001132262,0.00072605757,0.0003777576,0.0036549699,0.0007941561,0.03312207,0.0009249902,0.027375491
0.00084791426,0.0004902167,0.0,0.003993054,0.0005737366,0.027955333,0.0005081924,0.02429937
0.00086949975,0.0,0.0003010859,0.0038165033,0.0006241006,0.033070803,0.00048185643,0.028593823
0.0010743347,0.0006685384,0.0003781909,0.002662536,0.0008209646,0.035589803,0.0005977851,0.029098501
0.0009184395,0.0005461306,0.00031871122,0.003434212,0.0006580886,0.030942585,0.0005284497,0.02623864
0.0012554437,0.0,0.00044028557,0.0032202916,0.0007872032,0.0293088,0.0011628232,0.025758032
0.0008277481,0.00047708667,0.00028221778,0.004081691,0.00056331663,0.027671594,0.00048151726,0.023831667
0.00091784453,0.00054338505,0.00031920872,0.0035018923,0.00067665597,0.03486234,0.000502392,0.029719194
0.00084144744,0.0004874668,0.0,0.0039184713,0.00057900907,0.0,0.00048192422,0.024430515
0.00081862486,0.00047040568,0.00028263713,0.0040102378,0.0,0.032505605,0.0004313165,0.0
0.0011166133,0.0006535615,0.00038657154,0.004051261,0.0006528664,0.025166642,0.0011243809,0.02292213
0.0008378768,0.00048426655,0.00028654604,0.0040279534,0.00057029846,0.027994068,0.00049212895,0.024206936
0.0008308358,0.00047866462,0.00028249185,0.0041792626,0.0005575349,0.027051115,0.0005013658,0.023383291
0.0,0.00048228962,0.0,0.0042167725,0.000558454,0.0,0.00052132783,0.0
0.0007853579,0.00044297765,0.0002666545,0.004899146,0.0005193089,0.028316831,0.0004894857,0.025339415
0.00080941536,0.00046148457,0.00027138728,0.004871307,0.0005067847,0.023915296,0.00056726614,0.021153681
0.00095198577,0.0005704074,0.00032956098,0.0034454025,0.00066680793,0.030127626,0.0005884428,0.025669405
0.00079660065,0.0,0.0002677115,0.0047148312,0.0005091272,0.024734328,0.0005181954,0.0
0.00082596886,0.0004736794,0.00027917672,0.004473663,0.000534374,0.025465213,0.0005400339,0.022287633
0.00054503436,0.00028397283,0.00019175971,0.0044933236,0.00040942835,0.030629968,0.00016842068,0.027480649
0.00093471823,0.0005581784,0.0003240154,0.003255523,0.00067955966,0.031819437,0.0005137033,0.026642198
0.0007950042,0.00045270426,0.00026911104,0.0044891792,0.00052201,0.025862612,0.00048594092,0.022620352
0.0008313834,0.00047641405,0.00028148876,0.0045588533,0.00052939047,0.024914911,0.00056745677,0.021963857
0.001151625,0.00074171805,0.0003819455,0.003577273,0.00077386136,0.02887749,0.0010092449,0.023713341
0.00081638736,0.00046624328,0.00027403436,0.0046699666,0.00051954575,0.024661716,0.0,0.021595225
0.0011477345,0.000724074,0.0004026936,0.0026238044,0.0008536462,0.034282826,0.0007182919,0.028026398
0.0008817625,0.00051367236,0.00029686716,0.004387789,0.0,0.024661375,0.00063967996,0.021423783
0.0011460922,0.00073429727,0.00037768774,0.0037832893,0.0007458145,0.027017502,0.0010720076,0.022235775
0.00089852116,0.0005296409,0.00030636726,0.0,0.00061533455,0.028174846,0.0005587007,0.02391302
0.0008919215,0.0005285435,0.00031264045,0.0031051077,0.00067978236,0.0,0.0004253487,0.028512342
0.00079134153,0.0004553185,0.00027468862,0.0,0.00058702275,0.031571258,0.00036256528,0.02673877
0.0007916882,0.00044946608,0.00027103504,0.0043589477,0.0005272445,0.02686453,0.0004654364,0.023667948
0.0005466202,0.00028667436,0.00019162623,0.004526578,0.00041413907,0.03059511,0.00017143521,0.027236167
0.0013359655,0.00082217297,0.00047199763,0.0,0.0008613628,0.030912662,0.0012341001,0.026857398
0.00091183523,0.0,0.00031889745,0.003340685,0.0,0.036119647,0.00046777845,0.030677032
0.0,0.00039817466,0.00025461274,0.0029119633,0.00060308236,0.039388545,0.00020576587,0.03316307
0.0008779631,0.0005091848,0.00029955903,0.0040156487,0.00058209966,0.02747411,0.00055942504,0.02387378
0.0009171005,0.0005764238,0.00030365185,0.003855941,0.00067342375,0.031950384,0.0,0.026183793
0.0008768996,0.00051180966,0.00030386532,0.0037658138,0.0006317665,0.033344217,0.00048546353,0.028825402
0.0008370037,0.0004846114,0.00028565744,0.0040189726,0.00057308027,0.027954271,0.0004894792,0.024020636
0.0010607499,0.00065574027,0.0,0.0,0.0,0.035391495,0.0005783792,0.02894353
0.0008566374,0.00049792713,0.00029248907,0.0,0.0005909117,0.028670758,0.00050095055,0.0
0.0010584829,0.00065485615,0.00037124834,0.0026727621,0.00081239745,0.03560373,0.00057098025,0.028932149
0.00079630996,0.00045408998,0.00027288642,0.0042730053,0.00053410995,0.0,0.00046447702,0.023677103
0.0,0.000448795,0.00026659074,0.0,0.0,0.025399026,0.00048087514,0.022184843
0.0,0.00046801966,0.0,0.0,0.0005199957,0.024527486,0.0005549371,0.021558281
0.00087896426,0.00051562645,0.00030390208,0.0039919545,0.0005879023,0.027243573,0.0005751207,0.023856614
0.0007729438,0.00043810066,0.0002619525,0.0045062616,0.0005130063,0.026027206,0.00045012543,0.022708392
0.00085984205,0.0,0.00029082724,0.004276284,0.0005590308,0.025734039,0.000574138,0.0223255
0.00093424314,0.0005569963,0.00032256634,0.0035181227,0.00065258,0.029855166,0.0005708141,0.02542143
0.0010453996,0.0006451338,0.00036652762,0.0026738557,0.0007992991,0.035137013,0.00055854314,0.028644856
0.0008928535,0.000524996,0.0,0.0034471154,0.0,0.031207543,0.00048319466,0.02643324
0.00083068653,0.00047831694,0.00028649686,0.004018655,0.00059269794,0.032324087,0.00045005162,0.028092789
0.0011790969,0.0,0.0,0.0037013767,0.0007104442,0.0,0.0011565335,0.023823336
0.0007888091,0.0004474635,0.00026627624,0.0046704086,0.00050935947,0.025161669,0.0004991496,0.02213319
0.0010061174,0.0006224362,0.0003270122,0.0046561137,0.00062246894,0.024284134,0.0009552129,0.020612275
0.0012056846,0.0007895113,0.0004018586,0.0032799307,0.00083942036,0.030768499,0.0010295826,0.024822008
0.0009027673,0.00053465273,0.00031126078,0.0034840947,0.00064535293,0.03052065,0.0005086652,0.025735132
0.0005188482,0.00026735966,0.0,0.0047403537,0.0003871341,0.029839793,0.0,0.02688901
0.0,0.0004380489,0.0,0.0,0.0004866022,0.023708766,0.00052078004,0.021026155
0.0008138651,0.00047005631,0.00025568088,0.007273751,0.000433013,0.01795863,0.00091102475,0.0
0.00076176086,0.0004244793,0.00024953356,0.006153637,0.00042681934,0.019080456,0.00065348437,0.017337443
0.0006809612,0.0003662675,0.0002167731,0.008237951,0.0003414643,0.015093289,0.0,0.014039192
0.0008510759,0.0,0.0002847836,0.0047289063,0.000528135,0.02319253,0.0006341764,0.019730335
0.00086597353,0.0005025669,0.00029673718,0.0040959064,0.00057375524,0.026976682,0.0005578561,0.023291172
0.0006351802,0.00033480077,0.00020268626,0.008961337,0.000315421,0.0148921115,0.0,0.013783438
0.0010783664,0.0006607533,0.0,0.0035174391,0.0007023176,0.026670545,0.0008689901,0.021788023
0.00097360054,0.0005807887,0.00032617606,0.0041109505,0.00060392136,0.023500264,0.0007976915,0.019334637
0.0006414741,0.00034970368,0.00022965395,0.0,0.0005194481,0.035725594,0.0,0.030483702
0.0,0.00049844437,0.00029459115,0.0038144744,0.0005933221,0.02882973,0.0004913944,0.024199994
0.00081980135,0.0,0.0002804907,0.0040745353,0.00055919006,0.027949803,0.00046894993,0.024093142
0.0007802652,0.00044092615,0.0,0.004848753,0.0004961541,0.02440407,0.0005076262,0.021421969
0.00108793,0.0006775636,0.00038341002,0.0026498302,0.0,0.035441913,0.0,0.028974157
0.00085949467,0.00050020806,0.0002939576,0.003915042,0.0005869925,0.028172288,0.00051125867,0.0
0.0007876981,0.00044879894,0.00026752037,0.0043754163,0.00052697945,0.026517374,0.00045757086,0.022991966
0.0007709155,0.0004338995,0.00025745417,0.0053474973,0.00046948643,0.022619648,0.0005566064,0.02023503
0.0008871768,0.00051907194,0.00030292038,0.0039527453,0.0005943646,0.027542891,0.0005676682,0.0
0.0,0.0005506088,0.00032128085,0.0033846204,0.0,0.0,0.0005280891,0.026349602
0.0005453945,0.00028516827,0.0,0.0,0.0,0.03161597,0.00016013529,0.028094156
0.00082000333,0.00046906478,0.00028121576,0.0,0.0005659632,0.030621128,0.00047684662,0.026874704
0.0008017204,0.0004589444,0.00027380977,0.0041495855,0.0005448675,0.027400745,0.00045334004,0.0
0.0008461595,0.0004893557,0.0002849216,0.004424182,0.00054662896,0.0,0.0005724844,0.021817043
0.0010834512,0.0006831877,0.00035456443,0.0041467072,0.000686562,0.025509939,0.0010275214,0.021258514
0.0005102044,0.00026211643,0.00017845037,0.00483474,0.00038034137,0.029583363,0.00015263556,0.026675053
0.0008939177,0.0005246325,0.00031288195,0.0,0.0006720558,0.036088444,0.00044613593,0.030755393
0.0008013782,0.000457453,0.0,0.004345177,0.00053328887,0.026558122,0.0004769825,0.0231394
0.000975223,0.0005976915,0.00031585884,0.004940081,0.0,0.023433235,0.0009413725,0.020025097
0.001171279,0.00069755095,0.00040566563,0.0038345598,0.0006970692,0.0,0.0011940324,0.023229565
0.0008051402,0.0004594442,0.00027275982,0.0,0.0005272139,0.0,0.00050144515,0.022686014
0.00085383625,0.0,0.00029131223,0.004043529,0.0005772876,0.02765786,0.0005195178,0.023813656
0.0010299754,0.0006335682,0.0003616196,0.0026812518,0.00079320703,0.035588514,0.00053558906,0.02902242
0.0008436173,0.00045728323,0.00027556883,0.007421405,0.00040534636,0.0,0.0010785563,0.0159276
0.0006811367,0.0003651479,0.0002109932,0.0,0.00029802008,0.0,0.00093008287,0.0
0.0013026695,0.00080736633,0.00044251172,0.0035967852,0.00074883964,0.02287102,0.0015681827,0.018853104
0.0010484594,0.0006450291,0.00033461707,0.005053211,0.0005725072,0.01807316,0.0012887086,0.014911051
0.00071835826,0.00038975553,0.00022848645,0.008203179,0.00035080017,0.0142432535,0.00080380315,0.011730856
0.000863859,0.00049983343,0.0002699738,0.007554969,0.0004202484,0.014496629,0.0012069199,0.011341307
0.00083199487,0.00046991685,0.0002681814,0.006583848,0.00042709205,0.0,0.0009336689,0.012612499
0.00092433277,0.000537093,0.00030253016,0.0,0.00051605393,0.01921661,0.0009316794,0.0
0.00087810954,0.0,0.00029454264,0.004832942,0.00053409697,0.022727374,0.0007167782,0.018408448
0.00077395205,0.0,0.00025612244,0.006272787,0.0004559116,0.023608869,0.00062536256,0.020441111
0.0,0.00050539465,0.0002931666,0.0047822315,0.0005327229,0.0,0.0006949988,0.018750213
0.0009086753,0.0005315971,0.00031087184,0.00418097,0.00061691005,0.030534519,0.00060398225,0.025705624
0.0008741667,0.00051037496,0.0002992221,0.003828826,0.00059828325,0.028246345,0.0005221553,0.023347499
0.0011663374,0.00075377914,0.00038665044,0.0035204373,0.000790108,0.029239401,0.0010174294,0.023171296
0.0008138632,0.00046286674,0.0,0.004632,0.0,0.025386743,0.0005355159,0.022017064
0.000804991,0.000458141,0.00026837457,0.0050587053,0.0004958146,0.022941643,0.00058742985,0.019960318
0.00084206474,0.0004822802,0.0,0.004821706,0.0005194582,0.023531085,0.0006228739,0.020290336
0.00085299043,0.00049281353,0.00028702358,0.004535306,0.0005417583,0.024655612,0.00060114136,0.021197122
0.00067171786,0.00036105464,0.00021972616,0.0072117425,0.0003682642,0.018369766,0.00054930325,0.016817547
0.0,0.00060995104,0.00034864288,0.005205174,0.0005490208,0.0,0.0013202492,0.0
0.0008800069,0.000509241,0.00028968102,0.005184507,0.0005062786,0.02019902,0.00079738593,0.017357808
0.0011782474,0.0,0.0003914259,0.0038681468,0.0007427817,0.025272867,0.001229123,0.020598296
0.0008489039,0.0004888743,0.00028495822,0.004645947,0.0005329974,0.024028905,0.0,0.02035831
0.0005062105,0.0,0.00017946988,0.0,0.00038235946,0.030219583,0.00014366995,0.026893096
0.0008352066,0.00047861965,0.00028353167,0.0048033497,0.0005454761,0.02806633,0.0005707045,0.0
0.0012677769,0.0007703259,0.0004416997,0.00333786,0.00078014657,0.027905077,0.0012601642,0.02415703
0.0008536996,0.0,0.00029064537,0.0040866244,0.0005705941,0.027030375,0.0005304314,0.02321222
0.0013699378,0.00093202264,0.00046465272,0.0025078524,0.0010324634,0.03602324,0.0010619245,0.027845021
0.0008300641,0.00047535254,0.00028613606,0.004292951,0.0005686501,0.030346781,0.00049425487,0.0
0.001085961,0.00068930193,0.0,0.004010274,0.0007102804,0.027036376,0.0009822886,0.022289386
0.00084624457,0.000489824,0.00028886902,0.0040631937,0.00057039096,0.027526068,0.0005124508,0.023759216
0.0,0.0,0.000295289,0.0038488477,0.0,0.02859746,0.00050334743,0.024477165
0.0010769691,0.0006670321,0.00037730834,0.0026500563,0.00081664964,0.035330094,0.00059750595,0.028747352
0.00079903175,0.0,0.00026511325,0.005317785,0.0004769098,0.021773275,0.000614829,0.019363603
0.0015727485,0.0010370851,0.0005254119,0.0033987109,0.00091934,0.025635922,0.0023220805,0.021563727
0.0008611902,0.00049906416,0.0002872329,0.0,0.0,0.022658486,0.0006784639,0.019882075
0.0009580682,0.00057320995,0.00032796006,0.0037198185,0.0006450636,0.027887136,0.0006569956,0.023597449
0.001447069,0.0009110709,0.00051651546,0.0025059043,0.00097465725,0.03372963,0.0012846502,0.0284872
0.00068850984,0.0003822956,0.00025187273,0.002896872,0.0,0.039198834,0.00019445801,0.03364315
0.0,0.0,0.00037888772,0.0,0.00082161184,0.035149388,0.0006067958,0.028512895
0.0,0.0,0.00032914156,0.00439967,0.0006438365,0.025430107,0.0008974064,0.02121436
0.00084353087,0.0004859731,0.00028753796,0.0043175984,0.000549693,0.026103297,0.0005526628,0.022875354
0.001195158,0.000713613,0.0004180361,0.0037772614,0.00073890615,0.029827178,0.0011779256,0.026922604
0.0008039617,0.00045838795,0.00027183813,0.0045066155,0.0005238014,0.025584625,0.00050428783,0.0
0.00088655774,0.0005194329,0.000303116,0.0038665247,0.0,0.027988035,0.0005509815,0.0
0.0008445278,0.0004893415,0.0,0.003988812,0.00057580206,0.028023362,0.0004976457,0.024158496
0.0,0.00052374747,0.0003044105,0.0038114428,0.0006074718,0.028120162,0.0,0.02402936
0.0008765261,0.0005117206,0.00029813845,0.0039430484,0.0005895602,0.027462952,0.00054558815,0.02354544
0.0010765232,0.0006677486,0.00037781434,0.0026561199,0.0008163709,0.0351133,0.00060168054,0.028662141
0.00086555065,0.00050641736,0.00029728026,0.0038321505,0.0005975365,0.028778084,0.00050954707,0.024716398
0.000838481,0.00048501423,0.00028641988,0.003966447,0.0005774976,0.0,0.00048122532,0.02444557
0.0008641542,0.0005000163,0.0002972822,0.0038220289,0.00059144944,0.029088965,0.0005019934,0.025186066
0.00094603526,0.0,0.00034158988,0.0037873178,0.00059292634,0.029178206,0.00064529694,0.027446946
0.000806396,0.00046306252,0.00027723899,0.003910659,0.0,0.028889878,0.0,0.024892513
