0.0,0.03473715,0.023921618,0.0,0.0,0.009997706,0.0,0.014667076
0.02860484,0.030802757,0.020209355,0.02619468,0.016027866,0.008915555,0.034355015,0.017110115
0.028395735,0.02972289,0.01991337,0.025983995,0.015997821,0.0088814525,0.032388333,0.01751561
0.02845258,0.030472491,0.020055337,0.025972292,0.01589121,0.008869339,0.03406252,0.017101405
0.033933036,0.034851365,0.02408386,0.029739162,0.018983213,0.010072933,0.0,0.014421242
0.032171797,0.032764588,0.022811007,0.027411371,0.017497277,0.009690508,0.03211582,0.015024636
0.032833718,0.033860113,0.023404853,0.02867894,0.017929541,0.009785448,0.03409705,0.014194438
0.03465483,0.037460744,0.024853338,0.030997165,0.019350087,0.0102984095,0.038624726,0.013313135
0.032576226,0.031226225,0.022279227,0.026734104,0.017023252,0.009464243,0.02992627,0.014755815
0.0,0.031775884,0.0,0.026422018,0.0,0.009088822,0.032769103,0.018617986
0.03806006,0.03895396,0.027512599,0.032235563,0.021708965,0.010915612,0.033585448,0.014283541
0.028304966,0.028157413,0.019217875,0.024673233,0.015226674,0.008485473,0.029625544,0.017723711
0.03582496,0.03894542,0.02579515,0.03199957,0.02002462,0.010535207,0.040398877,0.012703477
0.037584092,0.040958125,0.027164826,0.033447366,0.020986801,0.010960841,0.0,0.011862838
0.036387242,0.037915483,0.026204746,0.03095588,0.019825516,0.010806134,0.03666011,0.01263659
0.028623052,0.030419085,0.01981584,0.026164459,0.016154632,0.008896717,0.033896137,0.017067283
0.03272205,0.033707257,0.023273095,0.028569689,0.017852928,0.009719475,0.0,0.014206538
0.02832399,0.03007233,0.0,0.02573466,0.015777387,0.008787822,0.0,0.017179724
0.032679524,0.033798214,0.023253296,0.028645813,0.017832877,0.009730362,0.034736842,0.014139318
0.034180425,0.033535194,0.023642039,0.02884118,0.018568445,0.0100518195,0.03204397,0.015154067
0.03396397,0.03610196,0.02423237,0.030057063,0.018898416,0.010066125,0.03678081,0.013840657
0.028549151,0.029830365,0.019653432,0.02581669,0.015997676,0.008792229,0.032932114,0.017183214
0.0,0.037570134,0.024778688,0.0,0.0,0.010276103,0.039736826,0.013208816
0.034350995,0.036818255,0.024581583,0.030527212,0.019151693,0.010145826,0.0,0.0135534275
0.032858793,0.03504934,0.023386195,0.029323636,0.018283036,0.009827731,0.03667125,0.014254427
0.031803276,0.03178915,0.022420242,0.026975324,0.0,0.009575155,0.030932017,0.015630916
0.03336632,0.035419703,0.023760406,0.029591661,0.01854952,0.0,0.036285717,0.014068063
0.03672138,0.03842763,0.025844773,0.03204084,0.02054334,0.010620863,0.037382655,0.012662124
0.035558388,0.03874428,0.025611449,0.0318306,0.01990226,0.010525223,0.040168993,0.012883434
0.0,0.03525248,0.023921125,0.030060623,0.018917046,0.010080715,0.03528036,0.014309652
0.032594554,0.034073412,0.023257153,0.0288087,0.017811412,0.009745606,0.03558812,0.013936351
0.034741696,0.03723262,0.0,0.03078873,0.019392584,0.010274566,0.037348602,0.0135183465
0.0,0.034341007,0.022931067,0.02915586,0.018389527,0.009771962,0.035334174,0.014301157
0.03415616,0.034676705,0.0,0.029620128,0.019063246,0.010064037,0.03240388,0.014479222
0.03508805,0.037839588,0.0,0.031241922,0.01957306,0.010347561,0.039052162,0.013084734
0.034309898,0.03561633,0.024420038,0.03029666,0.019247582,0.010179969,0.03479154,0.014076902
0.036250006,0.0,0.025892887,0.03169027,0.020317823,0.010590604,0.0357133,0.01320743
0.040776726,0.043087207,0.029686121,0.03550818,0.02305269,0.01172748,0.039428405,0.011525756
0.034823064,0.038678132,0.02496645,0.03190907,0.019548371,0.0106152,0.043389637,0.0135216685
0.03252512,0.032690067,0.02309656,0.028399708,0.017908797,0.0097774295,0.031749178,0.014871684
0.033098504,0.036173668,0.023802843,0.029912971,0.018599207,0.009984423,0.038150597,0.014177126
0.03318721,0.035100523,0.023609724,0.0,0.018447189,0.009893014,0.035903264,0.014270787
0.032251596,0.031476974,0.022508508,0.02712577,0.017594341,0.009299008,0.029093293,0.015196489
0.032927755,0.035547297,0.023553053,0.029566802,0.0,0.0,0.037420727,0.014171929
0.03466967,0.0,0.0,0.03055213,0.019277433,0.010227104,0.03680733,0.013555307
0.031167336,0.031105364,0.021327328,0.026870258,0.016735693,0.009103301,0.03163932,0.015532574
0.0324463,0.033575453,0.023145244,0.027905283,0.01827408,0.009598439,0.031828545,0.016736468
0.029306246,0.030549904,0.020804763,0.025707059,0.016576786,0.008918647,0.030275196,0.018972762
0.033347733,0.035423845,0.023543525,0.02981304,0.018539324,0.010105505,0.037542693,0.014892962
0.033069238,0.03408686,0.023457643,0.0,0.0,0.009860969,0.03330423,0.014838738
0.033415318,0.0,0.023797786,0.029682871,0.018574849,0.009955735,0.03654229,0.014001313
0.034593742,0.03716131,0.024767153,0.030794663,0.0,0.010217329,0.038390618,0.0133387875
0.033609413,0.03634515,0.02408772,0.030144237,0.018783571,0.010015197,0.037580263,0.013806243
0.03472126,0.034904316,0.0,0.028578278,0.0191185,0.010253004,0.03062953,0.015462434
0.03432409,0.036540322,0.024600593,0.03030942,0.01916029,0.010127328,0.0,0.013857485
0.036578204,0.037747927,0.026120778,0.03185339,0.020469846,0.010668918,0.035506308,0.013062044
0.03671727,0.040118344,0.026519585,0.0,0.020535175,0.010782307,0.04145128,0.012245534
0.032927785,0.03471125,0.023619263,0.0,0.018652983,0.009798423,0.033714037,0.0
0.03617486,0.0,0.026013443,0.031978365,0.020181123,0.010639726,0.03907548,0.012753895
0.035154797,0.03416918,0.023739047,0.029444873,0.018902093,0.009870954,0.032428652,0.01362378
0.034094486,0.036873095,0.02446676,0.030542573,0.019069998,0.010183529,0.038179003,0.013657104
0.030765954,0.031606227,0.021280916,0.02714396,0.017144604,0.009255282,0.032541323,0.01590791
0.033830013,0.032132734,0.023332253,0.0,0.018446563,0.0,0.027696349,0.014626667
0.029135345,0.028534215,0.02056176,0.024949715,0.016286066,0.00887446,0.026682569,0.019649228
0.033961587,0.035054702,0.0243125,0.028992154,0.019086972,0.0,0.032048818,0.015869062
0.036019024,0.0,0.025947746,0.031991802,0.020363526,0.010641659,0.037027746,0.0132232355
0.037532877,0.040628247,0.027143065,0.0,0.020982908,0.010932756,0.040588617,0.012210675
0.035412252,0.039380748,0.025584705,0.03225939,0.019888423,0.0,0.04282966,0.0
0.034193516,0.036952045,0.0245465,0.0,0.019241082,0.0,0.038750555,0.0139664225
0.0,0.033136763,0.022554206,0.028329033,0.01762412,0.009498469,0.034083787,0.0144648645
0.028143292,0.0,0.019735914,0.025185037,0.015640095,0.00864408,0.030919136,0.017700326
0.03237579,0.03307071,0.023015348,0.02762248,0.018152665,0.009549201,0.030761959,0.016770994
0.03464232,0.036600366,0.024786754,0.030394943,0.019283015,0.010174274,0.035765823,0.013689279
0.034360934,0.036786973,0.02456985,0.03075833,0.019245386,0.0,0.038138833,0.013819175
0.0272269,0.0,0.018843047,0.023774492,0.0,0.008252204,0.028112832,0.018038519
0.031037593,0.032868013,0.0219657,0.027751619,0.017268194,0.009371829,0.03478543,0.015448588
0.035541315,0.0,0.025464354,0.03136858,0.01976678,0.01040288,0.038313247,0.012949383
0.033978708,0.036999557,0.024423644,0.030579332,0.019048525,0.0,0.038630523,0.013700833
0.03358179,0.03598634,0.02399779,0.02995047,0.018736454,0.0100332415,0.037352998,0.013982799
0.03274611,0.034981888,0.023320045,0.02925987,0.018237704,0.009838717,0.036597103,0.014356005
0.031868916,0.030378168,0.022229005,0.026295498,0.017131137,0.009149142,0.026930854,0.015275975
0.035091132,0.03739337,0.025124054,0.030957874,0.019531008,0.010285292,0.03775251,0.013248737
0.03319243,0.035107344,0.023634722,0.029364249,0.018454129,0.009889989,0.03601085,0.0
0.034461793,0.035216965,0.024465818,0.030007178,0.019254914,0.0,0.033578906,0.014165616
0.034432646,0.035757136,0.024100123,0.030124266,0.019236304,0.010098925,0.035447616,0.013755215
0.035345588,0.03732661,0.024797086,0.031261906,0.019793054,0.010327677,0.0,0.01301181
0.036121268,0.03930695,0.026064398,0.032249946,0.0202126,0.010689154,0.040123478,0.01267361
0.035324182,0.037620112,0.025105817,0.03133296,0.019660588,0.0,0.038507346,0.01399187
0.03452844,0.033137064,0.0,0.028583968,0.01814202,0.009776171,0.031005157,0.013695403
0.034923103,0.03607919,0.02490284,0.0,0.019719513,0.010316072,0.035034336,0.014218487
0.03335065,0.035731666,0.023580933,0.0300078,0.01855943,0.01013065,0.038925588,0.014631457
0.035942625,0.037577406,0.025211079,0.031479213,0.0,0.010445234,0.037459787,0.012819708
0.03141552,0.03389025,0.022345474,0.028456425,0.017527634,0.009544249,0.03670906,0.014879005
0.033111073,0.033951107,0.023546634,0.028772192,0.018039744,0.009816968,0.034167662,0.014031353
0.03183647,0.028782105,0.021565555,0.0,0.016990945,0.00895444,0.024688356,0.0
0.035645757,0.035769142,0.02469726,0.030236444,0.019144699,0.010071457,0.034260552,0.013212489
0.036138862,0.037310246,0.02590685,0.030613124,0.019630272,0.010677391,0.0,0.012766627
0.0312904,0.032210138,0.022166492,0.027516287,0.017069219,0.009420358,0.033167172,0.014986523
0.0,0.031316854,0.021509128,0.027004166,0.01687084,0.009144437,0.031645875,0.015467239
0.034710143,0.037171893,0.02485226,0.030803552,0.019340942,0.010242447,0.03778174,0.013372693
0.036804587,0.0,0.026360659,0.032295596,0.0,0.010748289,0.03682634,0.0127891805
0.04444529,0.047058973,0.031833563,0.038091533,0.024901118,0.012269184,0.043470617,0.00983345
0.040548533,0.0433244,0.029706389,0.035250474,0.02229789,0.011644979,0.0,0.010736908
0.048719034,0.0,0.036736913,0.04184416,0.02810688,0.013502052,0.048349015,0.009933196
0.03742117,0.03961412,0.026921093,0.0329208,0.020492094,0.011089618,0.04125161,0.012287218
0.03417991,0.036402777,0.024435656,0.030464537,0.01912049,0.010179726,0.03827583,0.013895073
0.04684717,0.048273772,0.034537297,0.03870984,0.025838386,0.013211935,0.04105726,0.009497468
0.031075092,0.03099995,0.021658994,0.0,0.01693969,0.009168976,0.03070943,0.015251731
0.032954253,0.032628637,0.023093332,0.027804403,0.017952882,0.0,0.030655153,0.014371026
0.0,0.033628784,0.021872388,0.028194623,0.01722273,0.009438072,0.038110107,0.015270406
0.032824945,0.03439135,0.023285378,0.028891139,0.018218022,0.009775818,0.034795832,0.014630855
0.032329127,0.031236077,0.022272954,0.026978355,0.0,0.00926022,0.028693182,0.014970115
0.036498304,0.039023522,0.026261931,0.03208515,0.0,0.010629588,0.03866264,0.01269368
0.03278615,0.034603145,0.023270806,0.029255385,0.01829085,0.009813673,0.035928622,0.014720415
0.034432456,0.03599974,0.02474926,0.029581685,0.019439816,0.010093831,0.033473287,0.015528804
0.034713615,0.037021037,0.024839165,0.030691756,0.019330991,0.010213231,0.037495814,0.0
0.038169138,0.0,0.027610121,0.03360213,0.02131026,0.011036538,0.040764656,0.011865935
0.033815287,0.035962358,0.0,0.030186515,0.018910334,0.0,0.037161455,0.014157548
0.030753884,0.030965595,0.021639686,0.026201766,0.016688759,0.009328949,0.03038306,0.016004693
0.033248384,0.034934923,0.023626594,0.02926322,0.018458335,0.009868129,0.035195272,0.014331211
0.036741633,0.037035633,0.025443185,0.0,0.0,0.01074599,0.03573048,0.013973312
0.0,0.036077846,0.024383556,0.030255554,0.01909192,0.010082644,0.036292285,0.0
0.034731083,0.035894196,0.024882507,0.02955887,0.018941134,0.01036904,0.034559615,0.013658177
0.03552459,0.038082484,0.025491258,0.031706166,0.0,0.010521863,0.03881773,0.013336751
