0.015800932,0.044358995,0.107474,0.04863402,0.0,0.013647397,0.10472197,0.012214202
0.025449216,0.055632,0.07824183,0.057065826,0.020524533,0.021019638,0.08753934,0.009507518
0.01744824,0.044002578,0.11297025,0.047980346,0.015597573,0.015938397,0.10901954,0.011221895
0.0,0.043419156,0.11048535,0.047976807,0.015139473,0.013176692,0.10615712,0.012542758
0.0155765815,0.0,0.107866995,0.0,0.015699139,0.0152420215,0.10757824,0.012705931
0.018811833,0.04730989,0.09045384,0.0,0.016969046,0.015994415,0.097003564,0.011920558
0.021773843,0.05407354,0.08168934,0.05635283,0.0203647,0.018235028,0.08946224,0.011758125
0.02091388,0.051793747,0.08962919,0.053975325,0.017646803,0.01681705,0.09624275,0.01001188
0.011062841,0.040974926,0.10721494,0.045916606,0.0,0.010354894,0.10511854,0.01638903
0.016395796,0.043220066,0.110060096,0.047303844,0.015187223,0.014397642,0.10595432,0.0
0.026520444,0.056999236,0.079917185,0.058436695,0.020879755,0.021420784,0.08826218,0.009811829
0.0,0.039092384,0.112719014,0.044303898,0.014889847,0.011952431,0.11043986,0.017060535
0.018936237,0.04740913,0.1008919,0.05088334,0.016288739,0.0,0.0,0.010610739
0.024104519,0.053462356,0.088950925,0.055220257,0.017857444,0.018770413,0.09513431,0.0087723555
0.0130027,0.0,0.1029291,0.048193138,0.01580878,0.011632186,0.10361726,0.0147306565
0.015075371,0.04373237,0.10891473,0.048178907,0.015253815,0.013106817,0.0,0.012673364
0.011877037,0.041888185,0.108906224,0.04669268,0.014995637,0.010688716,0.10624131,0.0
0.017821843,0.048239663,0.09507004,0.0,0.0,0.015079302,0.0992397,0.011708514
0.014724132,0.043177795,0.0,0.04780185,0.015056642,0.012876296,0.1068959,0.012859864
0.013017221,0.041051373,0.11292925,0.046108022,0.014770837,0.012046314,0.10701433,0.013730418
0.014995314,0.042489905,0.10963607,0.046738926,0.015083164,0.013305808,0.10590425,0.012883447
0.021742417,0.049651332,0.09749545,0.05264881,0.017118443,0.018011283,0.10001792,0.009679745
0.015235866,0.042424954,0.111194655,0.046726402,0.015016865,0.013537364,0.10666166,0.01267091
0.018532263,0.0,0.10352285,0.050278552,0.016101897,0.015530746,0.103813544,0.011427085
0.014382232,0.040625673,0.10951688,0.047369014,0.0,0.014330461,0.10855976,0.013504645
0.012837116,0.039106246,0.12016518,0.045556527,0.014683142,0.012855161,0.113365136,0.014103198
0.015383102,0.04049255,0.11626523,0.046874,0.015035333,0.014626678,0.111877106,0.013094596
0.02058381,0.045819722,0.08322001,0.047196683,0.016159976,0.018989664,0.0,0.00817734
0.0,0.050405502,0.09364299,0.053105157,0.017441686,0.017266627,0.09839448,0.010105728
0.027524404,0.057721097,0.059545707,0.05590905,0.02190538,0.02427167,0.08147941,0.008234314
0.011505753,0.041029423,0.11072323,0.0,0.014741255,0.010400923,0.10684128,0.0
0.027132755,0.051648583,0.0,0.0,0.021213707,0.026753325,0.0,0.008821314
0.015851835,0.045094427,0.104286715,0.04915254,0.0,0.013636308,0.10339126,0.012309832
0.0156197045,0.04284237,0.113565795,0.047074895,0.015393415,0.014615531,0.109526016,0.012362113
0.0,0.038541548,0.11596864,0.04521662,0.014782471,0.014465532,0.111072786,0.013474273
0.016388038,0.044430815,0.10438043,0.048048798,0.015660075,0.014221071,0.103393696,0.012183749
0.017924618,0.044754963,0.11062876,0.0,0.015858646,0.016346186,0.108072236,0.011040962
0.021116875,0.0,0.10924498,0.0506489,0.0,0.017519537,0.0,0.009285258
0.014332584,0.040837716,0.11732059,0.047309592,0.014947532,0.013557075,0.0,0.013012426
0.0,0.048739664,0.083952315,0.052040454,0.019294996,0.013550059,0.09106258,0.015980091
0.015536663,0.042013112,0.10901693,0.046719678,0.015209938,0.013950409,0.10668986,0.01343767
0.014285907,0.041906435,0.11055118,0.046307,0.0149513325,0.0128583945,0.10637125,0.013389571
0.02150022,0.0505253,0.0,0.050669372,0.017761463,0.018661149,0.09109629,0.008477741
0.010026907,0.038884718,0.1159336,0.044436358,0.014259494,0.009510115,0.10895285,0.01728195
0.018670473,0.04467826,0.08182454,0.045874387,0.016173882,0.017687896,0.09708413,0.0092238095
0.014895048,0.043558452,0.0,0.049461935,0.016145265,0.014112299,0.10680474,0.013085023
0.013267161,0.04191412,0.112889886,0.046822097,0.014806032,0.011804358,0.10746631,0.014028965
0.017606843,0.0,0.084602304,0.04584399,0.015766328,0.016681846,0.0,0.009302221
0.013592642,0.041417122,0.11517012,0.04596746,0.015053767,0.012914982,0.11039665,0.013935272
0.0,0.04500226,0.09204871,0.049320426,0.016736438,0.0127621405,0.09834023,0.01496797
0.014960964,0.04305112,0.11024076,0.04762552,0.015116308,0.0131456675,0.10598358,0.012676691
0.016145268,0.044096254,0.1090945,0.04844832,0.015324302,0.013978094,0.10537131,0.011891003
0.015249792,0.043485433,0.10937154,0.047965776,0.015229897,0.01337215,0.10563757,0.012492682
0.016438778,0.0,0.0,0.046607543,0.016025962,0.016551493,0.10902946,0.013090288
0.013600178,0.04119755,0.0,0.046340838,0.014688574,0.012436791,0.10801634,0.013145006
0.01724357,0.043566097,0.10709472,0.0,0.0,0.015791167,0.10488243,0.011408557
0.017631795,0.044758275,0.109593965,0.04899293,0.01539068,0.015067012,0.10541578,0.010950144
0.013872676,0.0,0.08262445,0.044817045,0.0,0.0,0.09825037,0.011774482
0.024144558,0.04916728,0.07434906,0.04895429,0.017551584,0.021154528,0.09242765,0.0082207015
0.010674747,0.038191088,0.0,0.04484059,0.014466683,0.0108362185,0.11435879,0.016745236
0.013777275,0.039584048,0.12295271,0.04633295,0.0,0.013247012,0.11404555,0.0
0.012573965,0.041315313,0.11489173,0.046369128,0.0,0.011285545,0.108590245,0.014641619
0.0,0.042677157,0.0,0.04750586,0.014759502,0.013480211,0.108613804,0.012110813
0.011905053,0.04187391,0.10949727,0.0467027,0.014900409,0.01059178,0.10626502,0.015697418
0.017485814,0.047265083,0.098114416,0.050802458,0.01669153,0.014879848,0.10054603,0.011833108
0.019271007,0.045885522,0.10222105,0.049101174,0.016083969,0.016426329,0.103026785,0.011203604
0.01923468,0.045157567,0.10271554,0.0497744,0.016203793,0.016933562,0.102490015,0.010934818
0.026335396,0.058340117,0.07670844,0.05923501,0.0,0.021040343,0.087213464,0.009838824
0.01586886,0.044315837,0.108360305,0.048613522,0.01535714,0.013617197,0.10502443,0.012141064
0.018306753,0.0,0.0,0.049526937,0.01660016,0.0152139375,0.098900944,0.012029917
0.012305773,0.04090923,0.0,0.0,0.014989327,0.0114626745,0.105088554,0.015469295
0.012752868,0.03987646,0.11581215,0.044357263,0.014846073,0.012507585,0.11097184,0.01489727
0.015145097,0.04249727,0.11482745,0.047337793,0.01480245,0.0132371625,0.10791697,0.0123457955
0.018975161,0.04866317,0.096679404,0.051843897,0.016976062,0.015921745,0.09988618,0.011003821
0.015433165,0.046460036,0.09683953,0.05012443,0.016644668,0.013403418,0.100331776,0.013309388
0.021838823,0.05111141,0.064934514,0.0,0.020989098,0.021888195,0.087086156,0.009940063
0.016024917,0.042334996,0.116315,0.046724163,0.015156526,0.014930956,0.11047912,0.011943781
0.014559414,0.04177999,0.111922294,0.0,0.014962028,0.013329008,0.10722293,0.0
0.016260004,0.045341525,0.10437067,0.04902134,0.01590705,0.014373597,0.10377891,0.011955414
0.027908767,0.05909429,0.0587481,0.056940306,0.022180343,0.0,0.08151201,0.008164357
0.016265132,0.0453494,0.0,0.049353436,0.0158061,0.014038194,0.103361875,0.0120289475
0.017469667,0.045942057,0.104781464,0.049866773,0.01585419,0.014843992,0.0,0.011222719
0.014787288,0.04244025,0.10697197,0.047161136,0.015379569,0.013775608,0.10490601,0.013124574
0.019165855,0.049237676,0.09597825,0.052134387,0.0168104,0.015628386,0.099028215,0.010583508
0.016082594,0.04424206,0.10848318,0.048572328,0.015392965,0.013935144,0.105229005,0.011958627
0.021156218,0.047928367,0.07852117,0.048470624,0.017116705,0.019747779,0.09531984,0.008298425
0.0,0.042651344,0.10697062,0.047253013,0.0,0.010888768,0.10507182,0.0
0.012898926,0.039812703,0.0,0.044868123,0.014629478,0.012624845,0.11204932,0.013909127
0.014432618,0.0,0.08043001,0.045736697,0.016063843,0.013866826,0.09704026,0.011544341
0.016645392,0.04496842,0.10875039,0.049206626,0.015479105,0.014151736,0.10535719,0.011638493
0.017418804,0.045500908,0.080188625,0.0,0.016370127,0.016354298,0.096367456,0.009761155
0.016128398,0.041765425,0.11630363,0.048065513,0.015189079,0.015228135,0.110890195,0.011671152
