0.013043779,0.012591085,0.0018892464,0.013486329,0.001957292,0.015226981,0.017325701,0.06397698
0.015380889,0.014343458,0.0022155184,0.015766397,0.0022551464,0.0,0.020686783,0.049944997
0.014372746,0.0,0.0021249799,0.014629226,0.0,0.017551504,0.019264333,0.054264616
0.013431957,0.012881081,0.001947068,0.013861052,0.0020371375,0.015735641,0.017772846,0.06130751
0.012981236,0.012568219,0.0019438342,0.013378239,0.0,0.015167417,0.017282557,0.063837305
0.011408147,0.011210138,0.0016594419,0.011871534,0.0018061209,0.012585957,0.014658586,0.080343425
0.011989917,0.011768577,0.0018201956,0.0125406785,0.0,0.013734023,0.015867578,0.06732747
0.012917706,0.0124980025,0.0019208974,0.013418554,0.0019757024,0.015120799,0.017187048,0.0
0.012957091,0.012456765,0.0019034727,0.013450843,0.001990662,0.015002674,0.0,0.06257414
0.021462992,0.018663125,0.0024819279,0.020576656,0.002661148,0.028274667,0.028517045,0.043241367
0.013475066,0.013145484,0.0020266953,0.013750015,0.0019882438,0.016480573,0.01826049,0.059001636
0.012948845,0.012327867,0.00185918,0.0,0.0020048926,0.014681899,0.0,0.0
0.01386002,0.013238382,0.0020040534,0.014298256,0.0,0.016558696,0.018549643,0.05785031
0.014391227,0.013758867,0.0021719844,0.014736233,0.0021569803,0.017549558,0.0,0.054143857
0.011420161,0.011435686,0.0018685663,0.012112519,0.0018175823,0.013261155,0.015491765,0.06501127
0.0126021085,0.012183556,0.0018465194,0.013048189,0.0,0.014582812,0.016633948,0.06641828
0.012731515,0.012361289,0.0019270489,0.013158021,0.0019832999,0.014723475,0.0,0.064913645
0.012131554,0.011823178,0.0018165269,0.012676246,0.0018968283,0.01381055,0.015944494,0.06748558
0.0126569085,0.012230182,0.0018711287,0.0131666325,0.001955134,0.014571871,0.016666364,0.0644563
0.012961768,0.0,0.0018762599,0.0133796325,0.0019400769,0.0,0.01707772,0.06485115
0.012786976,0.0,0.001859998,0.01314049,0.0019004139,0.01530481,0.017103158,0.0
0.0131583,0.012881079,0.0020468435,0.013602804,0.002004055,0.01586752,0.017922046,0.058763284
0.016307268,0.014593928,0.00218422,0.0,0.0024108347,0.019261444,0.0,0.04827396
0.011864688,0.011398528,0.0016754887,0.012356565,0.0,0.012922776,0.015086662,0.07553947
0.012637371,0.012208247,0.0018685312,0.013145172,0.0019550358,0.014524619,0.01662028,0.0
0.0,0.010887508,0.001700173,0.011466567,0.0017426207,0.012144927,0.014331444,0.07470957
0.012285962,0.011984648,0.0018495207,0.012825947,0.0019108087,0.01413424,0.0,0.06555215
0.014683847,0.013893398,0.0020108218,0.015041396,0.0020496477,0.018040515,0.019825712,0.05674317
0.01407729,0.013425734,0.0,0.01442148,0.0021346898,0.016806493,0.018803407,0.057221744
