0.39135122,0.47554052,0.46029124,0.48426858,0.3961929,0.0,0.53368473,0.036409803
0.0,0.47317103,0.0,0.48540148,0.39848128,0.0,0.532411,0.037996832
0.39425495,0.47290444,0.4609898,0.48278493,0.39749345,0.4679848,0.52857053,0.038573723
0.4249807,0.46425402,0.4708845,0.49535313,0.41788983,0.4813509,0.5276976,0.04270828
0.36830118,0.45964795,0.46727028,0.45955184,0.38765976,0.46245793,0.50923467,0.049172595
0.4207633,0.46369433,0.0,0.49935168,0.42523605,0.47642428,0.5288149,0.04125839
0.3715824,0.48491287,0.4893569,0.4804028,0.38817862,0.4256164,0.50559896,0.0
0.0,0.47268507,0.0,0.48265973,0.3964092,0.47025684,0.54067993,0.03822685
0.39959997,0.4682022,0.45354113,0.48549262,0.4211478,0.45295364,0.51565784,0.046734627
0.3959937,0.4736158,0.46370748,0.4873561,0.39905638,0.4666693,0.0,0.037990447
0.34960198,0.4443832,0.4577081,0.51564664,0.37159583,0.42873356,0.4675281,0.06332583
0.43441537,0.47545862,0.45738822,0.46621153,0.40257227,0.0,0.5445936,0.05178377
0.39582542,0.47637066,0.0,0.48099878,0.40196672,0.467828,0.54429936,0.03771623
0.4287231,0.4659789,0.47960475,0.4940314,0.42223245,0.48025754,0.5411336,0.03956978
0.39638543,0.47367504,0.46474105,0.48049313,0.39466986,0.46634144,0.53999317,0.03601013
0.40426785,0.47349548,0.49276903,0.4823847,0.373525,0.41894975,0.48205307,0.060993247
0.39482933,0.47593516,0.4660026,0.47996184,0.39586022,0.4672125,0.5368058,0.0
0.39728373,0.47414604,0.4405493,0.4776597,0.3934588,0.4702294,0.0,0.039858837
0.39213985,0.47218117,0.44463655,0.47332376,0.41957736,0.45584926,0.5230526,0.043329068
0.39054567,0.47752625,0.46290234,0.47673222,0.39555824,0.46867707,0.5384815,0.034404125
0.3896911,0.47675726,0.46210247,0.0,0.39780518,0.4655122,0.53670526,0.0
0.40665275,0.47681195,0.42302692,0.44309294,0.3968248,0.4634412,0.0,0.0
0.0,0.0,0.45913216,0.47932005,0.37618402,0.45782182,0.5295251,0.04337709
0.3972261,0.4714031,0.4643578,0.47905374,0.3960737,0.46387893,0.542449,0.03628606
0.0,0.4771614,0.46603414,0.48347536,0.39741787,0.46628854,0.53589123,0.036090378
0.40093848,0.4749175,0.45364186,0.0,0.3925754,0.46802178,0.5454594,0.037151285
0.42336935,0.46729362,0.4744472,0.4947315,0.42424482,0.0,0.53285706,0.042671666
0.0,0.45996523,0.47049996,0.4615773,0.3900285,0.46189806,0.51369095,0.048790406
0.39620888,0.4753029,0.46382126,0.0,0.39520982,0.4655297,0.54264766,0.035995897
0.39275926,0.47621673,0.45313627,0.4820001,0.4022239,0.467938,0.5386896,0.03793274
0.38738403,0.4752211,0.46143782,0.48064816,0.3914262,0.46998847,0.5354523,0.03494518
0.39535606,0.0,0.46475503,0.4803007,0.39540818,0.46774235,0.53919303,0.035696775
0.3936391,0.47322696,0.46919626,0.48511574,0.3955844,0.465533,0.54189205,0.035671007
0.42448515,0.46701998,0.48851106,0.49890578,0.42179865,0.4805638,0.0,0.039158683
0.42438596,0.46569446,0.48538715,0.50080943,0.42162904,0.47993675,0.533255,0.03985024
0.39544004,0.4338262,0.40906802,0.5075466,0.3627703,0.45977268,0.49864477,0.05543676
0.39308348,0.47793666,0.4628718,0.48388463,0.3955511,0.46539643,0.5419128,0.035989676
