0.0072638695,0.007943191,0.1173459,0.1437328,0.0,0.0,0.0,0.029868655
0.010287907,0.011512634,0.09350386,0.112854786,0.11229429,0.009462752,0.013655504,0.020352408
0.015705964,0.017875776,0.0,0.112858795,0.1207415,0.013886663,0.017651146,0.021465879
0.018041462,0.019690182,0.100697584,0.11591293,0.13160375,0.0,0.017915796,0.022965671
0.009725533,0.010861622,0.104985364,0.0,0.12374893,0.00896288,0.0,0.02210505
0.0083444705,0.009331379,0.10286511,0.12568675,0.12520836,0.007707466,0.011087024,0.025779266
0.008306246,0.009232887,0.0,0.12545455,0.12409111,0.007665483,0.01146216,0.024502594
0.008987451,0.0100475615,0.10281282,0.12373251,0.12068001,0.008300493,0.012356052,0.02288439
0.008483269,0.009451329,0.10339807,0.12549816,0.12381174,0.0077940454,0.011370082,0.024546903
0.014699368,0.016725058,0.09720648,0.11230015,0.12066604,0.013125925,0.017049486,0.021365069
0.010065494,0.011293196,0.09737494,0.11614086,0.11544328,0.00931273,0.013359515,0.021259807
0.017315304,0.019580735,0.11404696,0.12258474,0.12498279,0.014795716,0.020823887,0.0224904
0.013315938,0.014724021,0.09673521,0.11466795,0.120341435,0.0114702135,0.015498827,0.0
0.010219509,0.011483575,0.09538255,0.114389375,0.11363814,0.009489037,0.01388827,0.020194003
0.010102482,0.011396283,0.09722127,0.11669794,0.114979945,0.009351332,0.013832954,0.02059188
0.009084517,0.010094001,0.105788425,0.0,0.12648013,0.008517013,0.012604408,0.024023391
0.013889816,0.0,0.10433425,0.12203516,0.12970476,0.0,0.016110012,0.02377983
0.011638809,0.013231314,0.0,0.12295805,0.115772784,0.010380641,0.0,0.023569029
0.0,0.009363217,0.105016574,0.12720552,0.124658965,0.0077415025,0.011582992,0.024573442
0.008349956,0.009279035,0.105556905,0.12771492,0.12496965,0.007696236,0.011555792,0.024539497
0.0054418067,0.0059028794,0.103456266,0.13081387,0.12448464,0.0052885767,0.008264983,0.025121564
0.0,0.011344995,0.09423901,0.11373547,0.11309234,0.0,0.013404602,0.021043517
0.009106581,0.010163746,0.1026325,0.12352706,0.1210235,0.008415054,0.0,0.022541467
0.0,0.00574187,0.10028285,0.12755357,0.12147911,0.0050872527,0.007753311,0.025797663
0.008080936,0.008973528,0.105679505,0.0,0.125152,0.007481855,0.011305063,0.024581607
0.007855664,0.008723463,0.10445848,0.12856618,0.12697268,0.0072338455,0.01081808,0.025828283
0.008268408,0.009248813,0.10218264,0.12411885,0.12310184,0.0076877126,0.010740789,0.025787398
0.009901153,0.011144913,0.09628302,0.11659208,0.115749575,0.00915054,0.01345469,0.021127729
0.01029083,0.011535251,0.10458898,0.12450173,0.11993359,0.009443645,0.014535306,0.021081155
0.0077207056,0.008436533,0.11726343,0.14254083,0.13974684,0.0069513507,0.01071722,0.029311636
0.00822206,0.009139131,0.10483429,0.12736982,0.12463724,0.0075971354,0.011445423,0.024429454
0.0072001996,0.007869403,0.118495576,0.14427032,0.13951802,0.0065233195,0.010109508,0.029928679
0.011597808,0.0126680555,0.0,0.123985,0.0,0.009966898,0.013879298,0.024179336
0.0,0.00982255,0.10195844,0.123820424,0.12231603,0.008104429,0.0119966315,0.02315302
0.0052990476,0.0058851875,0.09933726,0.12613899,0.119462274,0.005224756,0.008083479,0.024721473
0.007384868,0.008066813,0.12012762,0.14516139,0.14070652,0.0066658026,0.010408358,0.029167635
0.0,0.016332423,0.09639222,0.0,0.0,0.012823142,0.01652927,0.0
0.011686754,0.012620679,0.11912423,0.14118615,0.14313287,0.009799893,0.014457078,0.0
0.008924743,0.009871682,0.10760185,0.12832506,0.12454771,0.0,0.012510019,0.0
0.0051237727,0.0056605674,0.10992724,0.0,0.12456375,0.00504977,0.008364449,0.025514694
0.008333813,0.009485725,0.10873152,0.122929156,0.11169707,0.00778228,0.011789999,0.024633557
0.008050513,0.008945379,0.105668806,0.12746048,0.12403469,0.0074724616,0.011343659,0.0
0.0,0.009594136,0.09947524,0.12131992,0.122893386,0.007891236,0.010831286,0.025992686
0.008069783,0.008959485,0.106385656,0.12886837,0.12500496,0.0074678008,0.0,0.024765499
0.00893545,0.00993637,0.103380315,0.0,0.12168561,0.008326648,0.012925561,0.021838967
0.007652201,0.008446572,0.10828336,0.13253123,0.12961774,0.0,0.010750094,0.026383264
0.0075835413,0.008389552,0.10721441,0.1319319,0.0,0.0069792257,0.010518063,0.026681095
0.00929844,0.010493751,0.10363075,0.12608628,0.1227406,0.008559145,0.012488938,0.024725575
0.0,0.011688409,0.12046347,0.13537887,0.12818672,0.009116967,0.0,0.029348105
0.0052793575,0.0057627857,0.104323484,0.13291684,0.12714149,0.005180229,0.008354534,0.025252169
0.008188579,0.009130087,0.10143834,0.124390565,0.12329874,0.007561655,0.011078773,0.024800831
0.005176554,0.005736221,0.09873888,0.12633482,0.12053961,0.0051035094,0.0080423,0.025057154
0.012640986,0.0140553275,0.102199376,0.119274735,0.12813187,0.011153956,0.014541344,0.0
0.008556875,0.009441341,0.104191564,0.12530246,0.0,0.007875487,0.0,0.023670025
0.0089432085,0.009930428,0.101418085,0.12352996,0.12258164,0.008279832,0.012618542,0.022566658
0.009575964,0.010765566,0.0,0.118212596,0.0,0.008902598,0.0,0.021103857
0.009744037,0.0,0.09918997,0.11883495,0.115665995,0.009070474,0.013855799,0.02036652
0.011948263,0.013456128,0.11600752,0.12750696,0.11950502,0.010710884,0.016563961,0.022994433
0.007438132,0.0081371255,0.11512282,0.1415129,0.13954031,0.006700136,0.010276499,0.030070407
0.009459694,0.010595442,0.098521546,0.119593196,0.1189142,0.00873217,0.013025809,0.021990485
0.008668547,0.009689484,0.10394802,0.12526941,0.122162335,0.008004744,0.01198358,0.023544353
0.007675716,0.0084531,0.11164364,0.13621171,0.1325494,0.007052116,0.0,0.026240041
0.009000298,0.010074208,0.0,0.12028084,0.11899542,0.0083400505,0.012438475,0.022372814
