0.35450926,0.39504328,0.41604197,0.45721304,0.0,0.40574166,0.28616765,0.08306428
0.3332681,0.41059297,0.44386098,0.45452473,0.33086765,0.43324113,0.30615637,0.07602151
0.0,0.38665956,0.4693205,0.0,0.3547757,0.3953121,0.3275656,0.07396161
0.0,0.43113628,0.41918316,0.4607888,0.30716172,0.42045572,0.31450388,0.091969244
0.3378926,0.41634172,0.43967575,0.45477888,0.32441634,0.4375785,0.30685082,0.07703872
0.0,0.41090462,0.45713785,0.42764384,0.32832405,0.46237066,0.33897123,0.09330624
0.34040853,0.40444052,0.44427997,0.4489618,0.33437273,0.43342394,0.30484882,0.07639764
0.33857986,0.3792938,0.4402562,0.44320655,0.33655924,0.0,0.30397058,0.07222423
0.33004913,0.38582087,0.44440717,0.44578463,0.3365037,0.4167414,0.3097716,0.0
0.3378797,0.42757154,0.4163281,0.45629397,0.34671998,0.4627487,0.33899984,0.102750145
0.33351812,0.4086413,0.4455407,0.4522881,0.33321166,0.4344517,0.30540633,0.07610099
0.31685814,0.43640053,0.4219555,0.45278162,0.30571517,0.42314294,0.0,0.09224086
0.32947487,0.39343634,0.44138557,0.44168198,0.33614236,0.41761062,0.3096758,0.07729916
0.34712812,0.42009354,0.41488305,0.45934853,0.3478009,0.4651464,0.33610964,0.09975091
0.35291204,0.0,0.42131597,0.45645693,0.3583597,0.40988523,0.29201424,0.08570402
0.35158768,0.39893132,0.42188886,0.4529861,0.3519046,0.40731537,0.28933018,0.08542209
0.32549906,0.4102701,0.47202274,0.45573136,0.34983686,0.41449863,0.32361543,0.07471911
0.3333647,0.4116118,0.446334,0.45364997,0.3306247,0.4338547,0.30630434,0.07620704
0.33940884,0.43122232,0.0,0.4208431,0.30543962,0.0,0.34886077,0.11219215
0.32182223,0.44344902,0.3912271,0.45654926,0.32842734,0.45435548,0.34872505,0.12477431
0.32091144,0.0,0.47490844,0.45669734,0.34664744,0.4142408,0.32580408,0.07580254
0.33728507,0.4061746,0.4438622,0.45215786,0.3325618,0.0,0.3053401,0.07587235
0.0,0.40973252,0.4487977,0.45068014,0.0,0.4369917,0.3066874,0.07599338
0.3021533,0.43609226,0.44951022,0.45428827,0.3249501,0.40405497,0.33592042,0.09150779
0.31842402,0.438115,0.42012817,0.45271787,0.30430776,0.42259204,0.31814334,0.09250158
0.3574575,0.41259474,0.45708016,0.42348123,0.32848024,0.4669071,0.34015554,0.09307569
0.32121342,0.4238232,0.41735724,0.45341298,0.3447102,0.37646225,0.0,0.103715144
0.37043563,0.37526268,0.41229093,0.47271287,0.39146462,0.39602104,0.28547752,0.091625474
0.34999952,0.3970299,0.41423827,0.4463354,0.35403737,0.40608555,0.28938767,0.08676306
0.3622167,0.41195193,0.45432526,0.42237255,0.3257108,0.47322074,0.0,0.09567406
0.378104,0.39518374,0.42636645,0.0,0.35201705,0.44008678,0.3191135,0.10291886
0.33635432,0.410156,0.44946393,0.45136052,0.33262458,0.43488428,0.30674815,0.076621145
0.31979924,0.4176513,0.46679622,0.4496897,0.3497279,0.416352,0.32503206,0.07871028
0.3427411,0.41867694,0.41724154,0.45678005,0.35123602,0.4681653,0.33883253,0.0
0.33557105,0.43951106,0.42957467,0.42260876,0.30531922,0.0,0.34886903,0.11442588
0.0,0.41231984,0.38950342,0.45491016,0.36953303,0.4392052,0.32374316,0.1140191
0.335878,0.40948468,0.44494343,0.45421916,0.33325875,0.43878534,0.30529997,0.07574284
0.33709836,0.3971444,0.44356042,0.4543943,0.37276673,0.38911113,0.30789387,0.08498523
0.35186985,0.39357114,0.4368276,0.47274786,0.36965814,0.4212217,0.0,0.084431216
0.3353344,0.4100538,0.44946682,0.4536394,0.33217257,0.4344967,0.3063308,0.07601629
0.33724967,0.4120069,0.44115594,0.45026505,0.33046877,0.43306476,0.30857974,0.077638745
0.33530557,0.40905643,0.44744384,0.4520606,0.33253893,0.4352107,0.306333,0.076022595
0.0,0.40784943,0.44588432,0.44888878,0.33326274,0.0,0.3053785,0.07557799
0.3558285,0.38804552,0.43700713,0.46669903,0.36726704,0.42258462,0.297902,0.0
0.3337069,0.4124141,0.4453348,0.0,0.33076566,0.43320733,0.30634314,0.07625422
0.35711938,0.41176564,0.45612812,0.4210549,0.32481053,0.467114,0.33966792,0.09398871
