0.030459084,0.011042266,0.012534146,0.04627248
0.03302332,0.007139675,0.0,0.068295926
0.025945729,0.010840615,0.011611126,0.049402833
0.029783834,0.008465926,0.0092118755,0.06018495
0.025712723,0.011227737,0.012060023,0.047652256
0.029458052,0.0,0.011989726,0.048977666
0.030484973,0.008644417,0.009368539,0.060505863
0.030476982,0.008182103,0.008930051,0.061280426
0.030671451,0.00853901,0.009295511,0.060927145
0.03146003,0.007657777,0.008374882,0.0647997
0.03210715,0.007287345,0.007974389,0.067572795
0.028862147,0.009448007,0.0,0.056451574
0.03143792,0.007858306,0.008610993,0.06330862
0.032787256,0.0071864976,0.007903773,0.068165645
0.03317816,0.0070848884,0.007725653,0.071174964
0.0,0.011234838,0.0,0.04813548
0.028681705,0.0097891735,0.01083838,0.050294228
0.029042892,0.009138454,0.009960555,0.05571722
0.025725842,0.011156955,0.011971514,0.0
0.029407462,0.008811917,0.009592924,0.057853017
0.029819133,0.008575584,0.009362027,0.05870377
0.03270732,0.007262578,0.007990568,0.06738997
0.031208755,0.009994464,0.01102664,0.053519722
0.032290976,0.00791566,0.008584774,0.06708944
0.030320868,0.0,0.009421231,0.060465407
0.028734412,0.00932705,0.0,0.054955743
0.029728575,0.008760145,0.009565572,0.05792847
0.031985868,0.0074063195,0.008110298,0.06663466
0.032780107,0.009461422,0.010408822,0.057788238
0.029865554,0.0,0.009201929,0.060054645
0.030442337,0.00861544,0.009365862,0.060993347
0.025954913,0.0,0.011543922,0.04989283
0.029980449,0.010673813,0.011736951,0.050675206
0.026700012,0.010747675,0.011455959,0.05121904
0.030850738,0.007799046,0.008499618,0.06401794
0.030630147,0.0,0.010664275,0.052057717
0.03248235,0.009292045,0.010290378,0.056549933
0.03687281,0.006491172,0.007363481,0.07438972
0.029597703,0.0,0.008903997,0.0620852
0.029363664,0.008736599,0.009484757,0.059041176
0.0,0.008743813,0.009504477,0.058592875
0.029564174,0.008766751,0.009558989,0.058003027
0.029683061,0.008766418,0.009568635,0.05778395
0.029315766,0.0,0.0095043965,0.05810894
0.02593429,0.010931942,0.01172465,0.048954252
0.028712386,0.011495266,0.012599086,0.0
0.026664687,0.01052793,0.011210281,0.0
0.025710385,0.011304587,0.012153288,0.047118098
0.0,0.010633714,0.01175597,0.04626329
0.02955032,0.008814081,0.00961078,0.057537004
0.0,0.008986973,0.009838183,0.05599605
0.031514272,0.007977309,0.008663656,0.0
0.0,0.008445352,0.009169978,0.0617375
0.02593971,0.010860412,0.011638495,0.049354423
0.03035836,0.008350682,0.009124991,0.060300563
0.033002228,0.0075860303,0.00830221,0.06704652
0.03303538,0.0072895125,0.007980106,0.06942382
0.029893177,0.009471797,0.010504456,0.05540427
0.03163455,0.00786593,0.008641763,0.062704355
0.031122891,0.007884195,0.008621615,0.0634492
0.0,0.012245074,0.0,0.041965745
0.02768417,0.009628423,0.010399302,0.054004125
0.032367848,0.0,0.00956249,0.05930337
0.03220884,0.007603253,0.008294996,0.06715062
0.025928976,0.010936326,0.01172607,0.048844032
0.031626064,0.0076612113,0.008387944,0.06497422
0.03237453,0.0074450593,0.008189865,0.0
0.031097764,0.0076950504,0.008378357,0.065482706
0.03001087,0.00829671,0.009014651,0.06136274
0.029310424,0.008648406,0.0,0.059234973
0.026988076,0.0,0.011283463,0.050246604
0.027993578,0.009917253,0.010821322,0.051448982
0.025829729,0.011021973,0.011826415,0.04829047
0.028147202,0.010678187,0.0,0.051944382
0.027314462,0.010030423,0.010833432,0.052284475
0.028917924,0.009536462,0.010282009,0.05610225
0.03192982,0.009594769,0.010644544,0.054593302
0.03075865,0.008459601,0.009171251,0.0616595
0.029797556,0.008524705,0.0,0.05966634
0.0,0.0090289265,0.0098342765,0.056477692
0.029796103,0.008661038,0.009447357,0.05864246
0.032559965,0.008265951,0.0092718955,0.0
0.025932288,0.01088584,0.011674882,0.04920097
0.02594296,0.010887017,0.011669319,0.0492133
0.031174345,0.0,0.008638307,0.06444595
0.0,0.008659234,0.00961567,0.058611244
0.0,0.007524133,0.008217411,0.06600669
0.03070521,0.008660494,0.0,0.0605007
0.031005353,0.008012526,0.008769971,0.06256982
0.030690996,0.0,0.0,0.06298501
0.027769446,0.010361511,0.011432368,0.048317045
0.031447787,0.007892066,0.0086614,0.06265595
0.028273555,0.009543227,0.010361623,0.0
0.029824587,0.008720471,0.009525961,0.057908077
0.031120555,0.008955902,0.009997302,0.057301268
0.03214651,0.009495912,0.010531617,0.055447213
0.03221245,0.0,0.008235954,0.0
0.028455548,0.009286653,0.010073005,0.05568718
0.027542308,0.0,0.011542499,0.047734067
0.030415958,0.008478867,0.0,0.05894916
0.032294236,0.0075050485,0.008256886,0.06543485
