0.47297075,0.0,0.3634822,0.074082226
0.53944457,0.36052135,0.41336846,0.046829347
0.540231,0.3614362,0.41357887,0.04686247
0.5236146,0.3898131,0.39478892,0.064630195
0.54036933,0.36167905,0.41408905,0.04693518
0.0,0.36921403,0.44592443,0.050083883
0.5338956,0.36124942,0.41566345,0.04883791
0.53980637,0.0,0.4145965,0.046735067
0.473433,0.39275718,0.3634799,0.07425481
0.4742847,0.38779265,0.3719986,0.07250747
0.53832203,0.35671508,0.41305667,0.047092654
0.54028,0.36193284,0.4148558,0.04709704
0.539373,0.0,0.41382253,0.04693335
0.53842235,0.36141264,0.4136555,0.046813224
0.54024184,0.0,0.0,0.0468277
0.5356065,0.0,0.4166804,0.0
0.54080206,0.35869095,0.0,0.047231272
0.54015905,0.0,0.41418415,0.0
0.54184824,0.36825153,0.44624522,0.0
0.5391743,0.3624892,0.0,0.047030944
0.527748,0.37786964,0.3924109,0.06460313
0.5401446,0.358989,0.41302902,0.046955697
0.47466967,0.38907337,0.36353183,0.07455868
0.54029983,0.36099082,0.41387177,0.046971135
0.5408983,0.35841352,0.4151606,0.04749484
0.47433487,0.39208376,0.36404714,0.074407145
0.45767298,0.4165796,0.3418239,0.09917398
0.5323706,0.35890603,0.4150415,0.046267413
0.5249549,0.3847245,0.39222336,0.06424893
0.5414641,0.3727377,0.4457976,0.0
0.5427248,0.36090112,0.41400352,0.047502544
0.53993416,0.36274675,0.41662478,0.0
0.52490044,0.38638434,0.39307064,0.0
0.54053706,0.35763156,0.41373506,0.047197953
0.47474778,0.3909669,0.36279625,0.074321225
0.54068935,0.359968,0.41502336,0.04721441
0.5403742,0.35891157,0.41322237,0.04703295
0.53890616,0.36072806,0.41297615,0.04670256
0.53987193,0.0,0.41462815,0.04678325
0.47351515,0.3873039,0.3642842,0.07447322
0.53912634,0.3618116,0.41455954,0.04707123
0.53311616,0.36419553,0.41862953,0.046637166
0.5400242,0.0,0.41431507,0.04706505
0.5471707,0.36266354,0.4425131,0.050669637
0.5330463,0.35653633,0.41593122,0.049331617
