0.01079829,0.0051579354,0.0022945777,0.008292683,0.042373773,0.0,0.0018874563,0.0038062322
0.007992287,0.0,0.002397302,0.005477223,0.033938672,0.0026315483,0.001984029,0.0035402176
0.008346887,0.0033512614,0.0,0.0056085377,0.035951413,0.0027822305,0.001921145,0.0
0.009177305,0.0036076722,0.0022038242,0.006159849,0.039760485,0.0030983016,0.0,0.003933343
0.0,0.003724316,0.0022393418,0.0063281762,0.03905515,0.0030536281,0.0,0.003867225
0.011501361,0.0058726678,0.0022889308,0.009490929,0.043614186,0.0034875271,0.0018867471,0.0
0.009327329,0.0037272868,0.0022004133,0.0063793487,0.0,0.0031390623,0.0,0.0
0.010628437,0.005334091,0.0023543686,0.008519271,0.0407122,0.0032254495,0.00193835,0.003692609
0.009294903,0.0037171731,0.0022063516,0.006350391,0.039926834,0.0031233705,0.0,0.003932131
0.010172361,0.0051717465,0.0,0.008190072,0.038777675,0.0030685076,0.0019866792,0.0035833847
0.008405056,0.003504228,0.0023543849,0.0058255936,0.03547968,0.002764798,0.001949129,0.0036273843
0.0,0.0043256474,0.0021298518,0.0075082243,0.043480087,0.0,0.0017754643,0.00410267
0.008760588,0.003680229,0.0023214035,0.0061442307,0.036819536,0.0028775071,0.0019225948,0.0036986752
0.008127009,0.0034373335,0.002388404,0.005692317,0.034232523,0.0026676492,0.001978845,0.0035519295
0.008022513,0.0031162265,0.0023290745,0.0,0.035128124,0.0026999468,0.0019269312,0.0
0.009525989,0.0038416327,0.0021932332,0.006567601,0.040661793,0.0031917966,0.001818847,0.003962627
0.009427551,0.0037678354,0.002195524,0.0064364644,0.040488128,0.003165725,0.0018204541,0.003956875
0.00803129,0.0025664673,0.0020567589,0.004627212,0.03899136,0.0029927897,0.0017129799,0.004210638
0.009679634,0.0041211573,0.0022141128,0.0070506088,0.04043505,0.0,0.0,0.003910254
0.009579465,0.003901998,0.0,0.0066677984,0.040462296,0.003212175,0.0018366879,0.004052814
0.007884291,0.002650783,0.0021556106,0.004720467,0.03700438,0.0028562509,0.0017889857,0.004024825
0.0066316,0.0020783274,0.0022385463,0.0036333858,0.032545447,0.002456601,0.0018571281,0.0038040176
0.0,0.0036437565,0.0022551778,0.0061640027,0.0,0.0029984186,0.0018688946,0.0
0.009100582,0.0037133798,0.002274734,0.0062784557,0.03844791,0.003039721,0.0018810167,0.003928741
0.009251131,0.003595276,0.0021620211,0.0,0.040491804,0.0031704367,0.0018022788,0.0039953343
0.009566552,0.0037242703,0.0021494946,0.006435311,0.041575026,0.003255239,0.0017835486,0.0040618177
0.0,0.0027342695,0.0021152566,0.0049091685,0.03769084,0.0029370997,0.0017706382,0.0040737907
0.0083445255,0.0033974836,0.0023517471,0.0056841546,0.035550836,0.0027553018,0.0019435266,0.003637971
0.01174947,0.0047242497,0.0020037154,0.0,0.04978821,0.003963754,0.0016651076,0.0044417195
0.0111902,0.0057062474,0.0023462381,0.009153854,0.042135023,0.0033941963,0.0019286717,0.0038551514
0.009616845,0.0040352657,0.0022205384,0.0069078947,0.04020072,0.0032134545,0.0018480233,0.0040054237
0.009125023,0.003828695,0.0022868107,0.0,0.038166713,0.0029985067,0.0018928887,0.0037788614
0.009533092,0.00382693,0.0022102192,0.0,0.040528752,0.0032121446,0.0018291133,0.004069805
0.0091903545,0.0038955386,0.0022591755,0.006619464,0.038495377,0.0030465827,0.0018805795,0.0038127953
0.008816122,0.0035930953,0.0023030257,0.006049188,0.0,0.0029436555,0.0019038632,0.003864529
0.009041544,0.0036519172,0.002247064,0.0,0.038664527,0.0030167908,0.0018619027,0.0038368641
0.008498831,0.0035226233,0.0023357074,0.00587694,0.03597866,0.0028041962,0.0019341196,0.0036642046
0.0059434418,0.0018567425,0.0023443596,0.003190067,0.029309744,0.002195831,0.0019422073,0.0035863288
0.009563993,0.003923129,0.002210404,0.006670813,0.04045573,0.0031786694,0.0018324816,0.0039229696
0.010842609,0.005043969,0.0022377165,0.008186478,0.043256827,0.0034000347,0.0018386061,0.0039448324
0.0,0.0038650618,0.0021921431,0.0066053867,0.04086391,0.0032019797,0.001818023,0.003968374
0.009236763,0.0037701975,0.002185114,0.0065137027,0.03970976,0.0031326602,0.0018252425,0.0
0.009530273,0.0038451878,0.002254046,0.0065128054,0.040613513,0.0031549842,0.0018659509,0.003932087
0.011265815,0.0055723395,0.0022819466,0.008995758,0.043397058,0.003443435,0.0018794128,0.0038473713
0.011496831,0.0,0.0019917039,0.007973348,0.04941903,0.003927645,0.0016556146,0.0044749565
0.009907168,0.0038398907,0.0021116075,0.006683479,0.043109942,0.0033817054,0.0,0.004146772
0.010001738,0.0039494513,0.0021361713,0.0068477183,0.042890843,0.003400736,0.0017720602,0.0042141117
0.009193926,0.0037137126,0.0022247434,0.0,0.039312273,0.0030794735,0.0018448529,0.003894045
0.009893921,0.0039282413,0.0,0.006791922,0.042516604,0.003344395,0.0017751886,0.0040914225
0.009889034,0.0041641244,0.0022704198,0.007052768,0.041129857,0.0,0.0018785353,0.0039219437
0.009260568,0.0037349793,0.002214447,0.006382841,0.039632007,0.0,0.0018369437,0.003923393
0.008736603,0.0033306435,0.0022578642,0.0056541334,0.038311154,0.002970897,0.001868849,0.0039476
0.009369846,0.0037090483,0.0022488565,0.006300048,0.040364727,0.0031238478,0.0018618456,0.003934095
0.009383108,0.003855489,0.0022878398,0.006496917,0.039732836,0.0030838863,0.0018939264,0.0038605891
0.008973349,0.0035924101,0.002240704,0.0061042504,0.038563605,0.003011262,0.0018574771,0.0038554636
0.006777664,0.0020886865,0.0022023236,0.003669785,0.033496406,0.0025266157,0.0018271146,0.0038799692
0.011362403,0.004313139,0.0019803224,0.007653511,0.049608447,0.0039103897,0.0016451983,0.0044891983
0.011533859,0.0045391554,0.0019943914,0.008041229,0.049388174,0.003932294,0.0,0.004466627
0.008615717,0.0,0.0023502342,0.0059603127,0.036241606,0.002850521,0.0019418712,0.0037756013
0.008492725,0.003252034,0.0022835415,0.005494714,0.03710641,0.002890315,0.0018860181,0.003898853
0.009265504,0.003913665,0.0,0.006668286,0.03889991,0.0030765242,0.0018704658,0.0038336774
0.010403672,0.0,0.0021023436,0.007132956,0.04479097,0.0035196852,0.0,0.004206696
0.010509256,0.005453483,0.002415109,0.008654802,0.039499056,0.003170074,0.0019853597,0.0037054117
0.008910043,0.003881946,0.0023374606,0.0064908434,0.036738012,0.002893601,0.0019361732,0.003666583
0.009801402,0.0039567747,0.0022429118,0.006719133,0.0,0.0032551044,0.0018556626,0.0040684408
0.0,0.004795735,0.002008485,0.008450364,0.049659565,0.003968139,0.0016694501,0.0044351546
0.0,0.0,0.0020119834,0.0085507175,0.049740605,0.0039762706,0.001672337,0.004426095
0.010461932,0.005326328,0.0023887232,0.008466423,0.03978676,0.0031541723,0.0019668273,0.003623287
0.0,0.0038606029,0.0022337562,0.0065424433,0.03962239,0.0031073745,0.0018516779,0.0
0.011561083,0.0,0.0023114034,0.009644294,0.043352008,0.003474111,0.0019027579,0.0
0.010296607,0.0038283758,0.0020333675,0.0067797443,0.045648374,0.0035832946,0.0016896701,0.0043506077
0.009739152,0.0037561555,0.0021181626,0.006547587,0.04252392,0.0033371076,0.0017589389,0.0041406057
0.008785934,0.0035117583,0.0022575327,0.0059590684,0.03784011,0.002951279,0.0018713957,0.0038239
0.008963025,0.003438879,0.002227076,0.005843446,0.039111856,0.0030472958,0.001842901,0.003992472
0.010935628,0.0,0.0,0.00767945,0.046178006,0.0036620712,0.0017637736,0.0043408247
0.010198908,0.004062771,0.002112071,0.0070628924,0.043719232,0.0,0.0017538574,0.0041617476
0.008551498,0.0034998108,0.0022977823,0.005889662,0.03663321,0.0028493844,0.0019058732,0.0037259287
0.009538433,0.004177514,0.0022725172,0.0,0.03910846,0.0031426535,0.0018891789,0.003916139
0.010225722,0.004355084,0.0022397942,0.0070393835,0.042470485,0.0032887566,0.001831943,0.0040430403
0.009494939,0.003763598,0.0021770978,0.0064614397,0.040912822,0.0,0.0018058589,0.003998348
0.0109759215,0.005417677,0.002303853,0.008714822,0.042343024,0.0033547422,0.0018969722,0.0
0.008706611,0.0035012332,0.00227728,0.0059085893,0.03740115,0.0029107481,0.0,0.003780286
0.009620527,0.00410556,0.0022212274,0.0070215627,0.040128756,0.0,0.0018497735,0.0
0.0,0.003547552,0.0022540789,0.0060087075,0.038067162,0.0029687078,0.0018680246,0.0038244536
0.008958451,0.0,0.0022476267,0.0,0.038403843,0.0030007085,0.0018630392,0.0038435573
0.0,0.0037912535,0.0023233471,0.0063521173,0.03718283,0.002947521,0.0019221643,0.0
0.008568185,0.0035213868,0.0023148214,0.0058947243,0.036433667,0.0028368603,0.0019173418,0.0
0.007715576,0.0024876383,0.002099709,0.0044663073,0.037396874,0.0028646009,0.0017486251,0.0
0.00885853,0.0036845526,0.0,0.0,0.03741733,0.0029304295,0.0,0.0037579827
0.00911823,0.003809091,0.0022990573,0.006404624,0.03809808,0.0,0.0019007614,0.0038805685
0.0099058775,0.00396728,0.0,0.006843475,0.042379815,0.0033361034,0.0017820863,0.004072021
