0.018495262,0.025326693,0.01308582,0.010595202
0.021392524,0.029740358,0.014887015,0.008313786
0.020485634,0.028735312,0.014294005,0.008586945
0.018733192,0.026246157,0.013155979,0.00973156
0.019060541,0.026501661,0.0133859655,0.009713532
0.01745664,0.024455162,0.012320925,0.010582425
0.018578837,0.026040887,0.013061487,0.0
0.01631101,0.022459513,0.011566491,0.012766587
0.0,0.022003505,0.011284397,0.012496078
0.019131992,0.0,0.013403602,0.0
0.020762457,0.029159416,0.014483467,0.0084224455
0.017494567,0.024565216,0.012375017,0.010647403
0.020165162,0.028295783,0.014092245,0.008783344
0.02118246,0.02944919,0.014752552,0.0
0.020881103,0.029321002,0.014559617,0.008344242
0.0,0.025486454,0.012686085,0.010350269
0.018608931,0.026134517,0.0130916815,0.009739699
0.018177288,0.025485987,0.012806512,0.0101225795
0.018561438,0.026050435,0.013062287,0.009829362
0.0,0.025946155,0.013014074,0.009884204
0.018778397,0.026060961,0.012964004,0.010048445
0.0,0.029277842,0.014672725,0.0084940065
0.019420348,0.027272504,0.013620724,0.009246009
0.015580091,0.02152717,0.0,0.012994014
0.017879147,0.024453755,0.01245726,0.011180182
0.017984279,0.025226742,0.012685461,0.01029037
0.018656343,0.025935648,0.0,0.010007995
0.020621613,0.028957264,0.014393573,0.0
0.01999759,0.028097076,0.013995336,0.008855819
0.0189604,0.026622834,0.013319538,0.009547368
0.018566303,0.026081324,0.013069618,0.009788454
0.0,0.0,0.013647227,0.009223333
0.018450478,0.025896342,0.0,0.009910635
0.018246818,0.025565065,0.012831029,0.009972403
0.020583864,0.028621685,0.014357289,0.008983759
0.019076554,0.026524302,0.013161601,0.009811811
0.020484444,0.028752655,0.014300836,0.008583648
0.023940792,0.03338487,0.016513046,0.007213123
0.014975336,0.020868924,0.010596001,0.013296344
0.018126266,0.02481167,0.012856679,0.010878173
0.018435638,0.025837168,0.012964206,0.009918265
0.017464023,0.024227343,0.01236077,0.010846813
0.018775908,0.026345434,0.013199503,0.009683978
0.0,0.0,0.01297118,0.009934642
0.019464036,0.02734874,0.013651885,0.009173164
0.017549772,0.024655519,0.012411694,0.010588312
0.018396523,0.025488475,0.012927363,0.010604735
0.018906895,0.026514981,0.01327872,0.00962852
0.017783493,0.02493967,0.012551775,0.010454006
0.018571548,0.026045455,0.013061784,0.009881316
0.018704643,0.026238896,0.013152121,0.009749291
0.019399613,0.026973533,0.013604621,0.009503264
0.01882383,0.026391136,0.01322225,0.009674926
0.0,0.0,0.013084274,0.009913073
0.015543829,0.021489847,0.011161911,0.013036285
0.0,0.028983764,0.014408584,0.008501857
0.020672096,0.028724099,0.0144199785,0.008699277
0.015903153,0.0,0.011341789,0.012052075
0.020304516,0.028486868,0.014181763,0.008700363
0.020448338,0.028196637,0.014030484,0.009394943
0.019080298,0.0,0.013396955,0.009489052
0.017956039,0.024940284,0.0126596745,0.010885588
0.018617334,0.02594488,0.012936568,0.009909441
0.020115832,0.028241983,0.014064213,0.008818013
0.018474929,0.025905848,0.01299708,0.009903606
0.019903634,0.027475795,0.01399195,0.009367704
0.021135902,0.029697727,0.014727934,0.0
0.019707918,0.0,0.0135563,0.009381525
0.019067567,0.0,0.013384282,0.009452882
0.018552482,0.02608757,0.013067229,0.009768555
0.016448475,0.022605596,0.011676262,0.012598615
0.017490666,0.024514232,0.012359398,0.010686662
0.015748719,0.021886926,0.011229021,0.012604164
0.019189538,0.0269566,0.013473206,0.009388398
0.01762853,0.024483046,0.0,0.011158061
0.017315755,0.024280312,0.012248625,0.010826558
0.019967025,0.028010143,0.013966363,0.008920897
0.01901778,0.026435817,0.0,0.009761483
0.018795993,0.0,0.013204798,0.009670459
0.018299248,0.025660593,0.012885265,0.01003222
0.018755266,0.0263054,0.013182557,0.009710251
0.015836028,0.022234632,0.01129401,0.012194717
0.018265443,0.025245383,0.012935229,0.010482139
0.019460563,0.027348699,0.0,0.0091807665
0.019301426,0.02706847,0.013532667,0.009340921
0.015620107,0.021597497,0.011221713,0.012953255
0.020296251,0.02850706,0.0,0.008697757
0.01862305,0.0,0.012884631,0.01014582
0.019759776,0.0277415,0.013831172,0.008993097
0.019579038,0.027489187,0.013719444,0.009133867
0.017849136,0.02482424,0.012604954,0.010608857
0.020163398,0.02826922,0.014082207,0.00880156
0.0,0.024551926,0.0123747215,0.010641146
0.01876028,0.026318705,0.013188146,0.009720025
0.018612776,0.025849836,0.013081932,0.010049115
0.020114895,0.028208496,0.0,0.008826696
0.020717135,0.0,0.0,0.008452156
0.018537499,0.025746202,0.013033166,0.010401424
0.017650448,0.024743399,0.01246273,0.0105462335
0.019464768,0.027312528,0.013643889,0.0092398515
0.015879944,0.022304842,0.011324764,0.012147218
0.0,0.0,0.0,0.011931089
0.023418186,0.03297026,0.016188849,0.0
0.026037984,0.035936117,0.017972602,0.0064255563
0.020711768,0.029160967,0.014466864,0.0083784675
0.019116731,0.0,0.013421869,0.009410641
0.015925778,0.021952288,0.01113668,0.012863416
0.01846515,0.025730517,0.0130260615,0.010016534
0.016195804,0.022797644,0.011532498,0.011666076
0.017170336,0.023851987,0.0,0.011146081
0.015745325,0.022079509,0.011226623,0.012251675
0.01939191,0.02653188,0.013653194,0.010189098
0.020474562,0.028447744,0.014288688,0.0
0.015825985,0.022212207,0.0,0.012184159
0.018644528,0.026145285,0.013108103,0.009780593
0.019463431,0.02728245,0.013631315,0.0092548
0.0215171,0.029907754,0.014965604,0.008234389
0.017941704,0.025143351,0.012635928,0.010192937
0.01724011,0.02399002,0.01201446,0.011248189
