0.008570169,0.016291032,0.019275198,0.015061776,0.029683596,0.018052567,0.031100336,0.011237522
0.010548329,0.020476848,0.024253806,0.017888777,0.033998117,0.022111697,0.03575045,0.0073563387
0.008234097,0.015351487,0.018510446,0.0144043965,0.02857796,0.017072195,0.029352775,0.01157248
0.009625907,0.0,0.0219065,0.016309505,0.03206858,0.020077156,0.033089325,0.0
0.009766152,0.018419394,0.022473091,0.017014187,0.032329697,0.020384312,0.03395593,0.008940348
0.0093706595,0.018285265,0.0,0.016032808,0.030967368,0.019300185,0.032200247,0.008976276
0.009526074,0.018201862,0.021818273,0.016568383,0.032123793,0.019858448,0.033201247,0.009010431
0.009874131,0.019241702,0.022524456,0.016908556,0.0,0.020441534,0.033919495,0.008318811
0.00953665,0.018594446,0.021825263,0.016308907,0.0,0.019693024,0.032777674,0.008716648
0.010065704,0.019680437,0.023113944,0.017108373,0.032685667,0.020871446,0.034143228,0.007921925
0.008419362,0.016592454,0.0,0.014728152,0.028799353,0.017059825,0.029614622,0.010830352
0.0,0.0,0.020636484,0.015548603,0.0,0.018521015,0.031307194,0.009468045
0.01012117,0.019010585,0.02310377,0.017027048,0.0,0.021188477,0.034376632,0.008221548
0.010463693,0.0,0.024040204,0.017780306,0.033767067,0.021946395,0.035532817,0.0074375104
0.01047457,0.01754308,0.023491044,0.018509887,0.035997197,0.023719119,0.038058795,0.009081083
0.008506302,0.016142676,0.019177187,0.014589007,0.029083734,0.017311573,0.029788531,0.0
0.009570713,0.018160338,0.0,0.016674511,0.031712163,0.019839628,0.03326097,0.0091856625
0.0,0.016557863,0.020877922,0.0,0.032757405,0.020714726,0.0344943,0.010157625
0.009558074,0.017033815,0.021823332,0.016694706,0.0,0.020389814,0.0,0.009522766
0.009457493,0.01811945,0.02166551,0.01644401,0.03192655,0.019662816,0.03292308,0.009122618
0.009860473,0.017503712,0.022591231,0.017241217,0.0,0.020875324,0.034620676,0.009519447
0.008396073,0.0,0.019185105,0.014667767,0.028797567,0.0,0.029439239,0.010914471
0.0100186365,0.019581012,0.023064107,0.017122604,0.032831393,0.020849021,0.0343959,0.00831744
0.009853956,0.01860555,0.02269477,0.017141627,0.03251606,0.020557767,0.034180522,0.008804826
0.009384052,0.017507672,0.021079848,0.016380021,0.031849913,0.020143202,0.03356204,0.009398971
0.0,0.01586826,0.02052896,0.016541272,0.032497253,0.020199593,0.0,0.0
0.009532619,0.018461622,0.02176513,0.01634235,0.0,0.019778999,0.032861155,0.00877497
0.010238157,0.019952314,0.023506105,0.017415062,0.033185523,0.021382889,0.03482713,0.007711113
0.009992497,0.019588634,0.022932362,0.016998952,0.03245706,0.02074179,0.034057323,0.008011508
0.008420826,0.016632913,0.0,0.014733189,0.0,0.01700939,0.029557595,0.010801222
0.009279907,0.016552232,0.0,0.016349744,0.03213148,0.020237055,0.03365615,0.009839822
0.009843141,0.018845122,0.022599317,0.017076628,0.032942254,0.0,0.034157336,0.008517591
0.009417961,0.018407375,0.021540664,0.0,0.031038178,0.01943191,0.032449033,0.008874815
0.009789008,0.017685933,0.022336477,0.016827002,0.032653406,0.020821173,0.03445207,0.0
0.0102729695,0.0,0.023804203,0.017813327,0.033805873,0.0,0.035481982,0.008506187
0.0,0.01909196,0.022350796,0.016635666,0.031863432,0.020176997,0.03335771,0.008352163
0.01015229,0.018950718,0.02289735,0.017617555,0.03389879,0.022084318,0.036008164,0.008198609
0.011105073,0.02178442,0.0,0.018720308,0.035231348,0.02334722,0.0,0.006661818
0.009502661,0.018885246,0.021792939,0.016239198,0.031016106,0.01954408,0.032579947,0.008598272
