0.028008755,0.038060796,0.029092394,0.018162185,0.0,0.029511789,0.023463802,0.013567777
0.0,0.0322024,0.0364803,0.013943694,0.025855763,0.032379843,0.02935811,0.010468752
0.026498467,0.036175042,0.028089672,0.0156554,0.020767497,0.027913913,0.022356832,0.012250198
0.029467726,0.033757906,0.032810424,0.014542907,0.023503603,0.030688073,0.025980692,0.010598528
0.026917357,0.036587015,0.029272784,0.015965791,0.021732349,0.028861508,0.0,0.012298261
0.029545117,0.0,0.031024396,0.016740367,0.023053296,0.030655442,0.0,0.012483852
0.028371673,0.034117274,0.03145648,0.014781327,0.022771124,0.02986803,0.02502775,0.011135406
0.027495475,0.035009433,0.029854676,0.015134938,0.021812996,0.02889612,0.023763293,0.011642241
0.028124526,0.034342237,0.031014329,0.01482875,0.02250231,0.029521912,0.02471524,0.011330633
0.025984833,0.037858546,0.027225992,0.016504595,0.020336011,0.027158922,0.021802507,0.013408997
0.025635196,0.03744279,0.026680134,0.016089473,0.019975703,0.026873123,0.021359222,0.013046277
0.028760007,0.034905516,0.0321589,0.015257453,0.02330973,0.02996039,0.025807017,0.0118733235
0.026743172,0.03815811,0.028280504,0.016592463,0.020970397,0.027940951,0.022647712,0.013083993
0.025531787,0.03980324,0.025140762,0.017608603,0.019208537,0.026467346,0.020429552,0.014680885
0.027492426,0.032298364,0.030770883,0.013657864,0.021874977,0.029408155,0.023863098,0.009797814
0.030992897,0.033783257,0.03526864,0.014884491,0.025436407,0.03188283,0.028650833,0.011460123
0.029083932,0.03432779,0.032538638,0.0,0.023396496,0.030580409,0.025896143,0.0
0.02891941,0.033265192,0.032540645,0.014369893,0.023347644,0.030411443,0.025848994,0.010781378
0.031742282,0.03403156,0.035538524,0.01536323,0.025654553,0.032882795,0.02898828,0.011607888
0.028248489,0.034400962,0.031226156,0.014894406,0.0,0.029651396,0.024929611,0.011429314
0.026571373,0.037071332,0.0,0.016134119,0.0,0.02838187,0.023079341,0.012686709
0.0,0.03396008,0.03443317,0.0147822285,0.024770152,0.030939981,0.027920133,0.0117398845
0.026986353,0.037533656,0.02815568,0.016460989,0.021092804,0.027934834,0.022737944,0.013308107
0.0,0.03883468,0.027681015,0.017183727,0.020887708,0.027782632,0.022344451,0.013801357
0.027861884,0.035690736,0.030528184,0.015615981,0.022317689,0.02912421,0.024426796,0.0
0.029403895,0.034215268,0.033197828,0.014726072,0.023829555,0.030880777,0.02649337,0.0
0.028274046,0.034145303,0.031293273,0.014787155,0.022666508,0.0,0.024884421,0.011150868
0.027000975,0.036754895,0.028727436,0.015888266,0.021175496,0.028473094,0.022864068,0.012069581
0.0,0.03634142,0.028090615,0.015643677,0.020823082,0.027721029,0.022481726,0.0
0.0,0.03240444,0.033600762,0.014732145,0.024140358,0.032414135,0.026344638,0.009888163
0.028387437,0.034155704,0.03147979,0.014795931,0.022802752,0.029852929,0.025067743,0.011170652
0.028526971,0.03369453,0.031289995,0.01455108,0.022561679,0.029772593,0.024691649,0.010750627
0.027718425,0.034875207,0.030382443,0.0149959205,0.022200791,0.028950566,0.024355622,0.011864596
0.031695273,0.031232594,0.03770049,0.0135519495,0.0,0.03315007,0.030160118,0.0099280225
0.026866727,0.035754316,0.028811181,0.015406403,0.021216052,0.028210925,0.022984358,0.012081353
0.032400765,0.034239303,0.035138525,0.016317952,0.025681764,0.03336518,0.028826704,0.012143515
0.02617235,0.03654187,0.027587472,0.015711095,0.020461058,0.027450956,0.021997124,0.012469105
0.02338308,0.04155276,0.023043243,0.018161865,0.0,0.025034986,0.018521026,0.015029782
0.02759976,0.035453424,0.03003282,0.015317957,0.022046817,0.028855365,0.024102304,0.012042844
0.0,0.03512156,0.030620042,0.015197778,0.022391116,0.029234359,0.024535783,0.011804995
0.028142942,0.03681521,0.029450115,0.016310904,0.021851633,0.029014895,0.02398706,0.013161006
0.028901037,0.034569703,0.0,0.0148771675,0.0,0.030389521,0.025687033,0.011014604
0.029884651,0.030461296,0.03503748,0.013046086,0.024410313,0.03209865,0.027152287,0.008918753
0.03018993,0.029738091,0.035918355,0.012614001,0.024805028,0.032301627,0.027847636,0.008657479
0.02723711,0.03529761,0.029490845,0.0,0.021595703,0.02862141,0.023493925,0.011790598
0.030020492,0.0,0.03426296,0.014558633,0.024485324,0.03150714,0.0,0.010689024
0.029508155,0.035903204,0.03242906,0.0,0.02366931,0.030460084,0.026238557,0.012008064
