0.0264437,0.024254886,0.013370546,0.014109903,0.03420521,0.00945118,0.02766021,0.015499871
0.022383451,0.02095768,0.011678936,0.012775076,0.03320345,0.0075189276,0.025499329,0.01886946
0.0,0.026409343,0.014435653,0.015129117,0.0,0.01028817,0.030406969,0.012684683
0.027309082,0.025304437,0.0,0.014980746,0.035897076,0.009648943,0.030137973,0.0
0.027304243,0.02503644,0.013642342,0.014536564,0.035053886,0.009538224,0.0,0.0138351135
0.025199806,0.023509057,0.0131213805,0.013792897,0.03367852,0.008722373,0.027741624,0.01489438
0.0,0.023948602,0.013300001,0.014148914,0.033945404,0.009052272,0.028162574,0.0
0.017866077,0.017536176,0.011396064,0.012010439,0.0,0.006537263,0.021065207,0.020961568
0.02487547,0.023324747,0.013178941,0.0140328,0.0,0.0086360695,0.02690608,0.014720733
0.029174121,0.026664235,0.014277925,0.015137996,0.036064945,0.010255197,0.031045105,0.012695543
0.024904897,0.0235619,0.013875433,0.013965511,0.030929338,0.009174121,0.026416432,0.0
0.020688938,0.019969543,0.011811687,0.012456815,0.0,0.0073246867,0.023567926,0.017123362
0.029224461,0.026704768,0.0142443925,0.015151699,0.03623659,0.0102679385,0.031163648,0.012713578
0.025193784,0.02389046,0.014084483,0.014103044,0.030841231,0.009352424,0.0,0.01299548
0.0,0.027782405,0.014789561,0.015569769,0.036807306,0.010889677,0.032154158,0.011978795
0.027241414,0.024940535,0.013234617,0.014390471,0.035878118,0.009318009,0.029874979,0.014244905
0.024495231,0.022905568,0.0131654795,0.013874486,0.03244902,0.008580456,0.02632274,0.015029348
0.025097089,0.023360452,0.012883297,0.013869694,0.03373802,0.008698556,0.027720649,0.015164525
0.020087741,0.01970566,0.012695243,0.012692493,0.027330084,0.007501039,0.021930756,0.0
0.024396015,0.022693153,0.013036294,0.013567495,0.03220159,0.008822831,0.02569279,0.016507642
0.027159864,0.024990719,0.013541078,0.014485116,0.035084028,0.009457776,0.029466216,0.013894414
0.029317496,0.026664477,0.014915873,0.015132631,0.03466281,0.010915497,0.02931116,0.013165856
0.025871497,0.024164358,0.0136414105,0.014341752,0.033402897,0.0,0.028120834,0.014013612
0.027962206,0.0,0.013756269,0.0147081725,0.0,0.009722611,0.030130168,0.013572326
0.025239913,0.023533463,0.013094112,0.0,0.0,0.008882448,0.027973827,0.014720468
0.02386351,0.022357631,0.0,0.013386081,0.032060802,0.008401156,0.026067857,0.015674528
0.027257893,0.025171753,0.013928026,0.0,0.035582732,0.009558762,0.0,0.014278368
0.029884035,0.027187647,0.014628471,0.015381167,0.0,0.010606568,0.03143326,0.012296054
0.029668039,0.02692779,0.014197017,0.0,0.036861766,0.010322086,0.031654824,0.012737887
0.02688998,0.02469932,0.013427658,0.0,0.0,0.009362651,0.029179,0.014232853
0.023811894,0.02245826,0.0,0.013880455,0.03163963,0.008625211,0.0,0.015513692
0.023898156,0.023003567,0.014190805,0.01461627,0.031177765,0.0,0.02613992,0.014929326
0.025071014,0.023415148,0.013178789,0.014200436,0.03326298,0.008890866,0.027894422,0.0150850685
0.021715796,0.020534774,0.011514436,0.012601245,0.032578263,0.0072877067,0.024962537,0.019128187
0.02829056,0.02592503,0.01399452,0.014866496,0.0355609,0.00994068,0.030303141,0.013170509
0.0,0.0,0.0,0.014726884,0.03572201,0.009726366,0.030198285,0.013534173
0.027371708,0.025243474,0.014336849,0.014994523,0.03376012,0.009886405,0.029444328,0.01275768
0.03243473,0.029396817,0.016194766,0.016471222,0.036254868,0.011779668,0.032210357,0.0105140405
0.026840758,0.024668299,0.013341268,0.014395006,0.03518435,0.009257162,0.029272348,0.014424575
