0.0,0.1139763,0.088863604,0.11234646,0.006632796,0.009833856,0.0123980045,0.018701375
0.0,0.0,0.09760527,0.120850995,0.0061973706,0.008745412,0.011346069,0.023681613
0.0,0.11212288,0.08532269,0.10893206,0.0068125026,0.0,0.012907626,0.016590776
0.0070427256,0.0,0.088349864,0.11092947,0.0068823546,0.010184457,0.012807928,0.01810538
0.006245357,0.11778215,0.09058131,0.11704364,0.0059823296,0.009139996,0.011450783,0.0
0.005994876,0.119898885,0.093274966,0.12034943,0.005770001,0.008776573,0.0,0.019833319
0.005600743,0.12356244,0.0,0.12742458,0.005573491,0.0,0.010127023,0.023631113
0.0074385367,0.11384838,0.087692834,0.11060143,0.0071630846,0.010963863,0.013307361,0.017213723
0.00894364,0.10198509,0.076640315,0.09398805,0.009366437,0.0,0.017362142,0.01709498
0.0067242924,0.11382314,0.08629733,0.1112753,0.006459815,0.009813344,0.012443673,0.0
0.0049586436,0.0,0.09304219,0.12796223,0.004540713,0.0074795093,0.0,0.018472532
0.006126197,0.11966153,0.095323436,0.12073591,0.0,0.008992947,0.010992254,0.0
0.007501179,0.110597186,0.0,0.10674113,0.007929708,0.010556223,0.014190382,0.020909656
0.0074166404,0.10999406,0.08312595,0.10589909,0.0071223187,0.010901079,0.013474557,0.015600121
0.007011972,0.119867764,0.09512925,0.0,0.007438837,0.00961619,0.013098696,0.023544086
0.01165096,0.091892235,0.07004638,0.08318073,0.012448002,0.015094025,0.02292528,0.016882677
0.006115994,0.11879581,0.09292272,0.119268544,0.0058769966,0.0090251565,0.0,0.019168163
0.008355112,0.104358435,0.08402305,0.102828205,0.00824056,0.011474868,0.0153936045,0.018781353
0.008170948,0.1056838,0.07833888,0.098699704,0.008447103,0.011329491,0.015931424,0.01798144
0.0064731557,0.11643568,0.09165484,0.116223656,0.006294955,0.009496125,0.011645635,0.018778047
0.0,0.11843376,0.0,0.11684891,0.006357259,0.009925224,0.012037333,0.018372733
0.0071030897,0.105203584,0.07593868,0.100669995,0.007026704,0.010288648,0.013995388,0.016037587
0.0076742675,0.109792925,0.08587544,0.0,0.007558151,0.011229621,0.013744416,0.016519152
0.007013594,0.113305464,0.08817024,0.11115393,0.006835462,0.0,0.012596736,0.017257703
0.006961483,0.11372093,0.089544214,0.11169212,0.0068346867,0.010151519,0.012550789,0.018261679
0.0062283147,0.11837931,0.09277496,0.11855256,0.006032131,0.009060135,0.011346465,0.019779887
0.0073194685,0.0,0.093017906,0.11293754,0.0073243915,0.01004606,0.013341342,0.022603355
0.0,0.11284995,0.08546523,0.109879985,0.006641301,0.0,0.0126781,0.016645739
0.0069456343,0.112819776,0.08603329,0.109811544,0.0067277127,0.010091353,0.01284599,0.0
0.0072136554,0.11554428,0.08931249,0.11265951,0.0069826343,0.010604857,0.012945515,0.017909253
0.008629807,0.10329369,0.082271606,0.100668944,0.00850757,0.0117372265,0.016079498,0.018593568
0.0071558757,0.11262899,0.08649264,0.109247476,0.0069940207,0.010377381,0.0131042395,0.01751865
0.0089492425,0.10232554,0.08263132,0.09938739,0.008958738,0.012371087,0.01628913,0.017627297
0.0104409475,0.096854985,0.07788418,0.0907612,0.010653912,0.014542403,0.018823067,0.015380405
0.004542998,0.12694469,0.09788283,0.1346149,0.0,0.006965288,0.008196736,0.019619314
0.0102962665,0.09043096,0.06933639,0.0853069,0.010627661,0.0,0.020655593,0.016911624
0.007508079,0.1098422,0.08427014,0.106139824,0.0072930274,0.010998492,0.0135604665,0.016045643
0.012041212,0.090879366,0.0653181,0.07834003,0.012465614,0.016835777,0.023234027,0.012316267
0.007062992,0.11368524,0.0892671,0.11152104,0.0069488497,0.0,0.012683094,0.017805368
0.006324648,0.11790782,0.09220543,0.11761421,0.006114968,0.0,0.011442231,0.019139443
0.003890217,0.13666932,0.11147941,0.15032406,0.0,0.0058457223,0.00703272,0.02641385
0.005736078,0.12170637,0.09365779,0.12306136,0.0054685115,0.008384082,0.010460204,0.01997797
0.0,0.12831546,0.100004315,0.13663417,0.004096427,0.006771302,0.008089964,0.020891711
0.0051970747,0.12753004,0.10417275,0.1331073,0.005070394,0.0,0.0,0.023700323
0.00791552,0.11121037,0.08602913,0.106964245,0.0077087153,0.011685089,0.014082059,0.0
0.005644749,0.122109845,0.09637286,0.12440221,0.0054578036,0.008270587,0.010325863,0.021390984
0.0082343165,0.10537553,0.08576553,0.10425848,0.0,0.011316894,0.015100868,0.0
0.0048209005,0.12502253,0.09836984,0.13222913,0.0044721924,0.00732592,0.0086176945,0.0
0.007439994,0.11666389,0.089527234,0.106728576,0.0077208974,0.010296813,0.013808068,0.020072762
0.006233996,0.1254484,0.09923124,0.119023345,0.0,0.0086342525,0.0,0.024176989
0.0,0.11939612,0.09279034,0.12026345,0.005698149,0.008822093,0.0,0.019154498
0.0090086805,0.10134206,0.0,0.09326772,0.0093207015,0.012671713,0.017356018,0.016153723
0.0055341613,0.12865157,0.10401929,0.13291967,0.0,0.008207539,0.009810968,0.023584677
0.009417083,0.0998866,0.0,0.09169926,0.009809311,0.013303062,0.017861128,0.015782284
0.0067002745,0.114727594,0.08895378,0.113212444,0.0064772307,0.009830737,0.012128934,0.017880807
0.0069119213,0.11278568,0.08543695,0.10999128,0.0,0.010163008,0.0126080355,0.016652849
0.0053486186,0.1266185,0.10324509,0.1311962,0.005242016,0.007836111,0.009589766,0.023612518
0.0060148695,0.0,0.09430629,0.12047442,0.0058690915,0.008767376,0.011015166,0.020714177
0.007922947,0.108542606,0.08638893,0.10363083,0.0,0.0110762,0.014984566,0.020665687
0.0058634854,0.116798334,0.0904047,0.11863269,0.005560902,0.0,0.0,0.017881032
0.005334918,0.1265842,0.10345832,0.13150853,0.0052228007,0.0,0.009531023,0.023415258
0.0056873485,0.12260409,0.097888306,0.12531719,0.0055240816,0.008371973,0.010226219,0.02109587
0.0051826546,0.127325,0.0,0.1323945,0.0050819186,0.007570252,0.009415339,0.024421636
0.0076490133,0.112496205,0.08544902,0.10814604,0.007359746,0.011254641,0.0137765575,0.01649533
0.0051530143,0.122806154,0.09726913,0.12857832,0.00486079,0.0,0.009234374,0.0
0.008836131,0.108237155,0.0,0.0,0.009087249,0.012335245,0.016238416,0.016151542
0.0,0.12211486,0.097620994,0.11526408,0.0070737717,0.0,0.012272012,0.0
0.009856682,0.09894572,0.077282704,0.093180776,0.009795156,0.013382575,0.018384276,0.016408335
0.0063225804,0.11756141,0.09109421,0.116965674,0.0060623935,0.009291332,0.01147601,0.018764207
0.006029406,0.123550035,0.09400355,0.11587562,0.006126161,0.008535317,0.011108579,0.020371392
0.006952752,0.12418912,0.09647379,0.11560196,0.0071132495,0.009837861,0.0,0.021586094
0.0055930726,0.12245973,0.096963234,0.12541956,0.0053690244,0.008271858,0.010078971,0.020682696
0.007046872,0.11165928,0.08533924,0.10831928,0.0068553644,0.010083475,0.013226749,0.018461663
0.006484466,0.11882139,0.09863425,0.11983348,0.0065284204,0.009480714,0.011409544,0.021361569
0.0,0.12770797,0.10433917,0.1334513,0.005037055,0.007612135,0.009228586,0.023736762
0.0054026875,0.0,0.09817947,0.12841283,0.005199366,0.007885679,0.009801576,0.021785146
0.0061893677,0.11727209,0.08927449,0.116684996,0.00585454,0.009160706,0.0,0.017843477
0.006693582,0.115271434,0.08905081,0.1134235,0.006467959,0.009706533,0.012253473,0.018540177
0.008770621,0.102588914,0.07726915,0.09502945,0.009128693,0.0,0.016888198,0.016930284
0.006098121,0.11894737,0.09268743,0.11921197,0.0058616023,0.008883005,0.011152373,0.019823864
0.0061260965,0.118513204,0.0921001,0.118822925,0.005874283,0.009029894,0.0,0.0189844
0.0076822466,0.10936406,0.084613875,0.10514322,0.0075486633,0.0111942245,0.0138804,0.016439416
0.00878077,0.10264161,0.08219767,0.09997081,0.008710536,0.0,0.016153866,0.018003168
0.0,0.115856335,0.08810725,0.113960184,0.0,0.009567564,0.012117643,0.01817395
0.006554426,0.115628034,0.08965234,0.11459002,0.0063149035,0.009663147,0.011828369,0.017858883
0.008259983,0.1114363,0.08364583,0.09986673,0.008440465,0.011568755,0.015202248,0.017001754
0.010253128,0.09688082,0.0,0.08692186,0.010668289,0.014370004,0.019611737,0.014723268
0.0063255094,0.117425054,0.0,0.0,0.006100702,0.00922835,0.011592185,0.01908923
0.0053075156,0.12678523,0.103578284,0.0,0.005191407,0.0,0.00948686,0.023589589
0.0067172507,0.114887945,0.08845975,0.113003656,0.0064767515,0.009854346,0.0121920165,0.017753294
0.0061286665,0.12089755,0.098779336,0.12222136,0.006098214,0.008803791,0.011079227,0.022744805
0.0,0.11145205,0.08500627,0.108176775,0.006922339,0.010424106,0.013184981,0.0
0.0,0.122981116,0.09728559,0.12590538,0.005370612,0.008241965,0.010050131,0.020820646
0.0,0.12879094,0.10504295,0.13503678,0.0,0.00743928,0.009013436,0.02402924
0.0,0.12043463,0.09316319,0.0,0.005532186,0.0,0.010638735,0.019991258
0.008118168,0.112036146,0.08227307,0.09946833,0.008253522,0.011160538,0.015379897,0.017590446
0.007363564,0.11777994,0.0943836,0.10989317,0.007774864,0.010112206,0.013519371,0.022271484
0.0074198223,0.11059234,0.092779614,0.1122636,0.0074544097,0.010187819,0.013504937,0.022364492
0.0058686375,0.12108865,0.0,0.0,0.0056859404,0.008639804,0.0,0.02033006
0.006651392,0.11501674,0.0,0.0,0.006415743,0.009763963,0.0,0.017723061
0.007767209,0.11147094,0.083634324,0.10656531,0.0074122786,0.0,0.014041017,0.015917623
0.0057398556,0.12398141,0.10147499,0.12714654,0.0,0.008381366,0.0,0.02288523
0.009615105,0.10024329,0.07501869,0.09205879,0.009418188,0.014054682,0.017316192,0.012747972
0.013739347,0.09114181,0.063462645,0.07447606,0.014217809,0.018797405,0.025182536,0.010196304
0.011077611,0.097032696,0.0753728,0.089661226,0.011037051,0.0,0.020144604,0.014652504
0.0066494583,0.114913374,0.08818732,0.1127597,0.0064746216,0.0,0.012390726,0.0
0.014603126,0.08348507,0.057854734,0.069096856,0.014922178,0.020613732,0.027864626,0.0
0.008493661,0.1111706,0.08642814,0.10071734,0.008884934,0.011856437,0.015439998,0.017818632
0.0,0.11218484,0.08601871,0.107744485,0.0072852247,0.010675416,0.013602209,0.01738016
0.006052811,0.12081142,0.096672304,0.122117646,0.005934457,0.008860429,0.010868717,0.020591443
0.0,0.12061597,0.09418816,0.122051105,0.0055906516,0.0,0.010566332,0.01965996
0.0059868307,0.11927632,0.0,0.119972825,0.005705575,0.008851796,0.0108525,0.01891286
0.0,0.11547019,0.08688389,0.1134386,0.0,0.009499681,0.011956736,0.017524822
0.0,0.120169416,0.092610545,0.1202286,0.0058506024,0.0087263705,0.011155334,0.02021042
0.00722673,0.112144835,0.08834036,0.10969177,0.0071511054,0.010551768,0.012980558,0.017579636
0.0035204112,0.0,0.115902655,0.15838501,0.0032485167,0.0054171863,0.0062318863,0.026491255
0.0,0.09371623,0.0691521,0.08306139,0.011459641,0.0,0.02097449,0.013363716
0.008489722,0.104568765,0.07677885,0.09649269,0.00880853,0.011653465,0.016721183,0.01781005
0.0057419813,0.121989965,0.0968859,0.12433009,0.005560979,0.008463318,0.010329989,0.020622147
0.005861047,0.12077164,0.09287558,0.0,0.0056108907,0.008541327,0.010697697,0.019737527
0.00742871,0.110489324,0.08578176,0.10715542,0.007298037,0.010851958,0.01341324,0.016752042
0.009200659,0.10359247,0.076654494,0.09500927,0.009406004,0.013020802,0.01764599,0.016607266
0.008097949,0.10767594,0.083648376,0.102656014,0.007997041,0.011792867,0.014561918,0.015991073
0.0097922,0.098018885,0.07308747,0.08855977,0.0102773225,0.013610362,0.019102987,0.015907625
0.008868972,0.101720266,0.075258255,0.09358046,0.009119629,0.012472042,0.01720083,0.016185017
0.007730071,0.10723638,0.08757646,0.10774027,0.0076003484,0.010624684,0.014213569,0.020302936
0.0044286856,0.12818642,0.09853602,0.13598795,0.004026926,0.0067294175,0.008087065,0.020420795
0.006819298,0.11303082,0.08471047,0.11013372,0.0064349705,0.010061796,0.01248229,0.016332641
0.0066277115,0.0,0.0,0.11443778,0.006406069,0.009762243,0.011926234,0.017973788
0.009037348,0.10661367,0.0803047,0.0943223,0.009488699,0.0,0.016925884,0.016767941
0.0071379403,0.112536974,0.0,0.1106876,0.0070037623,0.010514314,0.012695483,0.017251456
0.0064857593,0.0,0.09168502,0.0,0.006320683,0.009510883,0.011684036,0.018879635
0.0,0.10365851,0.07357648,0.095845446,0.0078532705,0.012366556,0.015643077,0.01281872
0.0,0.089300774,0.061764725,0.075671114,0.012385443,0.018349133,0.024094874,0.009585578
0.010128578,0.09840685,0.07504167,0.0888593,0.010825812,0.014061327,0.01949447,0.01618639
0.008804469,0.10479055,0.07797889,0.096898004,0.008565535,0.012569461,0.016314037,0.014895852
0.0066332156,0.118983455,0.09798703,0.11907027,0.006710493,0.0,0.011755141,0.021116806
0.011175574,0.09457802,0.0681971,0.083497256,0.0,0.016258843,0.020343062,0.010574474
