0.08003614,0.03160576,0.19039504,0.36426052
0.080036335,0.03160572,0.19039544,0.3642597
0.08003653,0.031605702,0.19039586,0.36425883
0.080036744,0.03160566,0.19039626,0.364258
0.08003696,0.031605635,0.1903967,0.3642571
0.08003716,0.03160559,0.1903971,0.36425623
0.08003743,0.031605102,0.1903969,0.3642559
0.08003742,0.03160544,0.19039783,0.36425442
0.08003778,0.031605463,0.1903983,0.36425346
0.08003798,0.031605408,0.19039872,0.3642526
0.080038235,0.031604927,0.19039851,0.36425224
0.080038235,0.03160527,0.19039945,0.36425078
0.08003861,0.031605273,0.19039996,0.36424977
0.080038786,0.031605236,0.19040036,0.36424896
0.08003901,0.031605195,0.19040075,0.36424807
0.080039196,0.031605143,0.19040115,0.36424717
0.08003938,0.031605106,0.19040154,0.36424628
0.080039605,0.03160506,0.19040194,0.36424536
0.08003981,0.031605024,0.19040234,0.36424446
0.08004001,0.031604983,0.19040279,0.36424354
0.08004021,0.031604942,0.19040315,0.36424264
0.080040455,0.031604454,0.19040298,0.36424232
0.080040485,0.031604793,0.1904039,0.3642408
0.080040835,0.0316048,0.19040439,0.3642398
0.08004101,0.03160476,0.1904048,0.36423895
0.08004123,0.03160472,0.19040518,0.3642381
0.080041416,0.03160468,0.19040559,0.36423713
0.08004166,0.031604193,0.19040537,0.3642368
0.08004181,0.031603206,0.19040446,0.36423695
0.080041744,0.031603057,0.19040468,0.36423597
0.08004192,0.031603403,0.19040574,0.36423424
0.08004216,0.031604264,0.19040748,0.3642321
0.08004268,0.03160389,0.19040745,0.36423182
0.08004274,0.031603344,0.19040716,0.3642316
0.08004285,0.031603247,0.19040744,0.36423063
0.08004332,0.031600546,0.19040416,0.3642331
0.08004242,0.031602368,0.1904071,0.36422902
0.0800433,0.03160388,0.1904099,0.3642261
0.08004386,0.03160352,0.19040999,0.36422595
0.080043845,0.031603884,0.19041082,0.36422473
0.080044284,0.031603504,0.19041066,0.3642244
0.0800479,0.031567786,0.19036172,0.3642689
0.08003552,0.031572983,0.19036813,0.3642527
0.08003747,0.03159739,0.1904047,0.3642155
0.08004495,0.03159693,0.19040737,0.36421826
0.08004319,0.031598352,0.19040915,0.36421743
0.08004944,0.03154714,0.19033788,0.36428255
0.080027595,0.031593725,0.19040044,0.364211
0.0800465,0.031599876,0.19041379,0.36420503
0.08004466,0.03159972,0.19041443,0.36420935
0.08004509,0.03160064,0.19041437,0.36420935
0.0800459,0.031599328,0.19041201,0.3642121
0.080045514,0.031600736,0.19041368,0.36421052
0.080046244,0.03160197,0.19041555,0.36420915
0.0800467,0.03160265,0.1904167,0.36420852
0.08004721,0.03160151,0.19041532,0.36421007
0.080047,0.0316019,0.19041602,0.36420912
0.080047384,0.031602446,0.19041713,0.36420798
0.08004775,0.031602543,0.19041769,0.36420736
0.08004814,0.031600762,0.19041567,0.36420906
0.08004769,0.031601444,0.19041695,0.36420706
0.08004823,0.031601496,0.19041757,0.36420602
0.08004859,0.03159967,0.19041558,0.36420748
0.08004803,0.03160119,0.19041806,0.36420426
0.080048814,0.03160177,0.19041955,0.36420262
0.080048986,0.031602662,0.19042131,0.3642007
0.08004949,0.031602763,0.19042185,0.36419994
0.080049686,0.03160276,0.1904222,0.36419928
0.08004991,0.031602748,0.19042258,0.3641985
0.08005012,0.031602748,0.19042297,0.36419773
0.080050334,0.031602714,0.19042337,0.36419693
0.08005054,0.0316027,0.19042376,0.36419606
0.080050886,0.03160134,0.1904223,0.36419693
0.08005071,0.031600676,0.19042182,0.36419654
0.08005085,0.031600118,0.19042155,0.36419594
0.08005359,0.031573236,0.190385,0.3642287
0.08004225,0.031597782,0.19041853,0.36418977
0.08005224,0.031601083,0.19042619,0.36418557
0.08005184,0.031596486,0.19042067,0.36419278
0.0800502,0.03160097,0.19042632,0.36418587
0.0800523,0.03160121,0.19042706,0.36418563
0.08005529,0.03157094,0.19038548,0.36422393
0.080043055,0.031593397,0.1904156,0.36418766
0.080052316,0.031599678,0.19042718,0.36417913
0.08005258,0.031599432,0.19042797,0.36418125
0.080052555,0.031599984,0.19042835,0.3641807
0.080053136,0.031599812,0.19042799,0.364181
0.08005311,0.03160122,0.19043003,0.36417902
0.08005389,0.03160103,0.19043002,0.36417916
0.0800539,0.031601496,0.19043091,0.36417818
0.0800543,0.03160161,0.19043136,0.36417767
0.08005458,0.031601228,0.19043112,0.36417767
0.08005469,0.031600736,0.19043082,0.36417758
0.08005475,0.031601105,0.19043176,0.36417624
0.080055125,0.03160115,0.19043234,0.36417535
0.08005529,0.0316011,0.19043274,0.36417454
0.08005549,0.031601537,0.19043374,0.3641731
0.08005588,0.031601135,0.19043367,0.36417285
0.080057494,0.031585447,0.19041243,0.36419183
0.08005142,0.031595428,0.19042616,0.3641744
0.08005574,0.031598773,0.19043256,0.3641688
0.08005627,0.03159704,0.19043116,0.364171
0.080056384,0.031591464,0.19042358,0.36417702
0.080054045,0.031599697,0.19043508,0.36416426
0.08005729,0.03160068,0.1904375,0.3641631
0.080057174,0.031600684,0.19043781,0.3641633
0.080057465,0.031600785,0.19043799,0.36416286
0.08005774,0.031600863,0.1904383,0.36416224
