-0.025810543,0.047955506,-0.016199144,0.029553765
-0.025811132,0.047956746,-0.016199663,0.029555274
-0.02581172,0.047957998,-0.016200189,0.02955678
-0.025812298,0.047959253,-0.01620072,0.029558292
-0.025812883,0.04796053,-0.016201254,0.0295598
-0.025813457,0.04796181,-0.016201785,0.0295613
-0.025813594,0.047961842,-0.016201658,0.029561736
-0.025814632,0.047964837,-0.01620265,0.029564358
-0.025815185,0.047965676,-0.016203292,0.029565811
-0.025815751,0.04796698,-0.016203871,0.02956732
-0.025815874,0.047967058,-0.016203776,0.029567752
-0.02581692,0.047970008,-0.016204778,0.029570386
-0.025817476,0.047970857,-0.016205428,0.029571818
-0.025818039,0.047972165,-0.016206002,0.029573338
-0.025818609,0.04797342,-0.01620656,0.029574849
-0.025819186,0.047974702,-0.0162071,0.029576348
-0.025819762,0.047975976,-0.016207637,0.029577851
-0.025820337,0.047977265,-0.01620817,0.029579362
-0.02582091,0.047978535,-0.016208699,0.029580861
-0.02582148,0.04797983,-0.016209234,0.029582372
-0.025822053,0.04798111,-0.016209764,0.029583871
-0.025822185,0.047981195,-0.016209649,0.029584324
-0.02582322,0.047984183,-0.01621064,0.029586947
-0.025823785,0.047985006,-0.016211284,0.029588386
-0.025824344,0.047986317,-0.016211847,0.029589897
-0.025824914,0.047987584,-0.01621241,0.029591408
-0.025825484,0.04798886,-0.016212948,0.029592918
-0.025825618,0.04798894,-0.016212834,0.029593362
-0.02582532,0.0479883,-0.016211882,0.029592784
-0.025825936,0.04799063,-0.01621196,0.02959439
-0.025826966,0.04799327,-0.016212959,0.02959693
-0.02582838,0.04799662,-0.016214885,0.029600512
-0.025828455,0.047995772,-0.01621519,0.029600829
-0.025828583,0.047996283,-0.01621506,0.029601352
-0.025829189,0.047997992,-0.016215416,0.029602904
-0.025827106,0.04799213,-0.016211985,0.029597998
-0.025829993,0.048002455,-0.016214602,0.029605167
-0.025831835,0.048005145,-0.016217537,0.029609552
-0.025831847,0.048003934,-0.016218131,0.029609839
-0.025832854,0.0480067,-0.01621945,0.029612496
-0.025832977,0.048006117,-0.016219594,0.029612893
-0.025798174,0.04791151,-0.01616828,0.029529117
-0.025810016,0.04797917,-0.016168183,0.029558392
