3.6507625e-08,2.773382e-08,0.0,8.02213e-07
3.6507547e-08,2.7733892e-08,0.0,8.022138e-07
3.650746e-08,2.7733943e-08,0.0,8.022138e-07
3.6507487e-08,2.7733991e-08,0.0,8.022138e-07
3.6507377e-08,2.773406e-08,0.0,8.02213e-07
3.6507355e-08,2.7734107e-08,0.0,8.02213e-07
3.650712e-08,2.7734057e-08,0.0,8.022138e-07
3.6507206e-08,2.7734222e-08,0.0,8.02213e-07
3.650718e-08,2.7734277e-08,0.0,8.02213e-07
3.6507164e-08,2.773437e-08,0.0,8.022138e-07
3.650694e-08,2.7734291e-08,0.0,8.02213e-07
3.6507043e-08,2.7734439e-08,0.0,8.02213e-07
3.6507004e-08,2.773451e-08,0.0,8.022138e-07
3.6506894e-08,2.773453e-08,0.0,8.0221446e-07
3.6506872e-08,2.7734576e-08,0.0,8.02213e-07
3.6506794e-08,2.7734675e-08,0.0,8.02213e-07
3.650681e-08,2.7734748e-08,0.0,8.022138e-07
3.6506737e-08,2.773477e-08,0.0,8.022138e-07
3.6506698e-08,2.7734815e-08,0.0,8.022138e-07
3.6506624e-08,2.7734888e-08,0.0,8.02213e-07
3.6506584e-08,2.773491e-08,0.0,8.02213e-07
3.650632e-08,2.7734858e-08,0.0,8.02213e-07
3.650645e-08,2.7735005e-08,0.0,8.02213e-07
3.6506425e-08,2.7735075e-08,0.0,8.02213e-07
3.6506368e-08,2.7735151e-08,0.0,8.02213e-07
3.6506297e-08,2.7735172e-08,0.0,8.022138e-07
3.6506275e-08,2.7735238e-08,0.0,8.022138e-07
3.650605e-08,2.773516e-08,0.0,8.022138e-07
3.6505618e-08,2.7735013e-08,0.0,8.022122e-07
3.650555e-08,2.7735059e-08,0.0,8.022122e-07
3.6505664e-08,2.7735204e-08,0.0,8.022122e-07
3.650595e-08,2.7735505e-08,0.0,8.02213e-07
3.6505764e-08,2.7735448e-08,0.0,8.02213e-07
3.6505565e-08,2.7735396e-08,0.0,8.02213e-07
3.6505455e-08,2.7735435e-08,0.0,8.022122e-07
3.650431e-08,2.7734789e-08,0.0,8.022107e-07
3.6505007e-08,2.7735304e-08,0.0,8.022107e-07
3.6505625e-08,2.7735782e-08,0.0,8.022122e-07
3.6505455e-08,2.7735782e-08,0.0,8.022138e-07
3.6505575e-08,2.7735904e-08,0.0,8.02213e-07
3.650541e-08,2.7735874e-08,0.0,8.02213e-07
3.6490903e-08,2.772679e-08,0.0,8.021847e-07
3.649325e-08,2.7728573e-08,0.0,8.021801e-07
3.6503256e-08,2.7734947e-08,0.0,8.0220224e-07
3.650324e-08,2.773486e-08,0.0,8.0220843e-07
3.6503835e-08,2.7735354e-08,0.0,8.022091e-07
3.6482984e-08,2.7722214e-08,0.0,8.0216853e-07
3.650196e-08,2.773467e-08,0.0,8.021923e-07
3.650446e-08,2.7736e-08,0.0,8.0221145e-07
3.6504467e-08,2.7736098e-08,0.0,8.022107e-07
3.6504662e-08,2.7736244e-08,0.0,8.0221145e-07
3.6503884e-08,2.7735839e-08,0.0,8.022107e-07
3.650423e-08,2.7736206e-08,0.0,8.0221145e-07
3.6504648e-08,2.7736455e-08,0.0,8.0221145e-07
3.6504833e-08,2.773662e-08,0.0,8.022122e-07
3.6504225e-08,2.7736426e-08,0.0,8.0221145e-07
3.650428e-08,2.7736544e-08,0.0,8.0221145e-07
3.6504428e-08,2.7736688e-08,0.0,8.022122e-07
3.6504424e-08,2.7736764e-08,0.0,8.022122e-07
3.650369e-08,2.773636e-08,0.0,8.022099e-07
3.650387e-08,2.7736606e-08,0.0,8.022099e-07
3.6503828e-08,2.7736679e-08,0.0,8.022107e-07
3.6503128e-08,2.7736274e-08,0.0,8.022099e-07
3.6503682e-08,2.7736746e-08,0.0,8.022107e-07
3.6503902e-08,2.7736945e-08,0.0,8.0221145e-07
3.650422e-08,2.773724e-08,0.0,8.022122e-07
3.6504215e-08,2.7737313e-08,0.0,8.022122e-07
3.6504197e-08,2.7737386e-08,0.0,8.022122e-07
3.6504137e-08,2.7737437e-08,0.0,8.022122e-07
3.6504094e-08,2.7737507e-08,0.0,8.022138e-07
3.650402e-08,2.7737528e-08,0.0,8.022122e-07
3.6503994e-08,2.7737602e-08,0.0,8.02213e-07
3.65034e-08,2.7737297e-08,0.0,8.0221145e-07
3.6503135e-08,2.7737187e-08,0.0,8.0221145e-07
3.6502843e-08,2.7737112e-08,0.0,8.022099e-07
3.6492e-08,2.7730362e-08,0.0,8.021884e-07
3.6502062e-08,2.7736991e-08,0.0,8.0220224e-07
3.6503426e-08,2.7737729e-08,0.0,8.0221145e-07
3.650161e-08,2.7736647e-08,0.0,8.0220843e-07
3.6503348e-08,2.7737869e-08,0.0,8.0221145e-07
3.6503288e-08,2.7737896e-08,0.0,8.0221145e-07
3.649106e-08,2.7730266e-08,0.0,8.021884e-07
3.6500218e-08,2.7736368e-08,0.0,8.0219917e-07
3.6502747e-08,2.7737887e-08,0.0,8.022099e-07
3.6502712e-08,2.773788e-08,0.0,8.022107e-07
3.650287e-08,2.7738057e-08,0.0,8.0221145e-07
3.6502666e-08,2.7737999e-08,0.0,8.0221145e-07
3.6503113e-08,2.77384e-08,0.0,8.022122e-07
3.6502975e-08,2.7738373e-08,0.0,8.022122e-07
3.6503067e-08,2.7738547e-08,0.0,8.02213e-07
3.650301e-08,2.7738563e-08,0.0,8.0221145e-07
3.6502747e-08,2.7738508e-08,0.0,8.0221145e-07
3.6502556e-08,2.7738455e-08,0.0,8.0221145e-07
3.6502623e-08,2.7738604e-08,0.0,8.0221145e-07
3.6502623e-08,2.7738706e-08,0.0,8.02213e-07
3.6502595e-08,2.7738727e-08,0.0,8.0221145e-07
3.6502716e-08,2.7738848e-08,0.0,8.022122e-07
3.650246e-08,2.7738793e-08,0.0,8.022107e-07
3.6496164e-08,2.7734929e-08,0.0,8.0219917e-07
3.6500275e-08,2.7737675e-08,0.0,8.022037e-07
3.650162e-08,2.7738531e-08,0.0,8.022091e-07
3.650094e-08,2.7738178e-08,0.0,8.0220843e-07
3.6498687e-08,2.7736847e-08,0.0,8.0220303e-07
3.6501973e-08,2.7739016e-08,0.0,8.022099e-07
3.6502325e-08,2.77393e-08,0.0,8.022122e-07
3.6502268e-08,2.773935e-08,0.0,8.0221145e-07
3.650219e-08,2.773942e-08,0.0,8.022122e-07
3.6502193e-08,2.7739466e-08,0.0,8.022122e-07
3.65019e-08,2.7739386e-08,0.0,8.0221145e-07
3.6502037e-08,2.7739558e-08,0.0,8.0221145e-07
3.650203e-08,2.7739587e-08,0.0,8.0221145e-07
3.6501586e-08,2.7739398e-08,0.0,8.022107e-07
3.6501504e-08,2.7739452e-08,0.0,8.022107e-07
3.650183e-08,2.7739715e-08,0.0,8.0221145e-07
3.6501802e-08,2.773979e-08,0.0,8.0221145e-07
3.6501774e-08,2.7739837e-08,0.0,8.0221145e-07
3.650172e-08,2.7739883e-08,0.0,8.0221145e-07
3.6501685e-08,2.7739928e-08,0.0,8.022107e-07
3.650166e-08,2.7740002e-08,0.0,8.022107e-07
3.6501202e-08,2.7739825e-08,0.0,8.022099e-07
3.6501316e-08,2.7739974e-08,0.0,8.022099e-07
3.650145e-08,2.774014e-08,0.0,8.0221145e-07
3.650143e-08,2.7740217e-08,0.0,8.0221145e-07
3.650103e-08,2.774004e-08,0.0,8.022099e-07
3.650091e-08,2.7740086e-08,0.0,8.022099e-07
3.650108e-08,2.7740207e-08,0.0,8.022091e-07
3.65009e-08,2.77402e-08,0.0,8.022099e-07
3.6500836e-08,2.774025e-08,0.0,8.022107e-07
3.650076e-08,2.7740272e-08,0.0,8.022099e-07
3.650065e-08,2.774029e-08,0.0,8.022091e-07
3.650058e-08,2.7740338e-08,0.0,8.022091e-07
3.650073e-08,2.7740512e-08,0.0,8.022099e-07
3.650071e-08,2.774056e-08,0.0,8.022107e-07
3.6500698e-08,2.7740631e-08,0.0,8.022107e-07
3.650079e-08,2.7740807e-08,0.0,8.022107e-07
3.64988e-08,2.7739624e-08,0.0,8.022069e-07
3.6499827e-08,2.7740368e-08,0.0,8.022069e-07
3.6500214e-08,2.7740718e-08,0.0,8.022091e-07
3.6500577e-08,2.7741018e-08,0.0,8.022091e-07
3.650059e-08,2.7741065e-08,0.0,8.022107e-07
3.650055e-08,2.774114e-08,0.0,8.022099e-07
3.650033e-08,2.7741057e-08,0.0,8.022091e-07
3.6495603e-08,2.7738139e-08,0.0,8.022007e-07
3.6497156e-08,2.7739341e-08,0.0,8.022007e-07
3.649593e-08,2.7738581e-08,0.0,8.022e-07
3.6494498e-08,2.7737778e-08,0.0,8.0219536e-07
3.649304e-08,2.773697e-08,0.0,8.021923e-07
3.6492473e-08,2.7736714e-08,0.0,8.0219e-07
