0.0,0.7625543,0.15431239,0.05546517,0.29230133,0.53572893,0.0,0.0
0.0,0.70731246,0.13365905,0.05903852,0.27038062,0.51770073,0.0,0.0
0.0,0.6902412,0.14579496,0.05382307,0.3010769,0.40820742,0.0,0.0
0.0,0.7115496,0.17756635,0.083063684,0.32580936,0.45752513,0.0,0.0
0.0,0.7283229,0.18138994,0.074790284,0.33631748,0.49492553,0.0,0.0
0.0,0.7539434,0.18548168,0.06584978,0.3404195,0.51993227,0.0,0.0
0.0,0.76163304,0.1756688,0.063362546,0.3218298,0.56319535,0.0,0.0
0.0,0.7501235,0.15878296,0.05287557,0.30604982,0.53833395,0.0,0.0
0.0,0.7549575,0.16352959,0.0550651,0.31023303,0.50785,0.0,0.0
0.0,0.7277711,0.15069659,0.065649495,0.28917828,0.53780824,0.0,0.0
0.0,0.7014928,0.14487077,0.053413764,0.29805988,0.4537374,0.0,0.0
0.0,0.7511671,0.19005543,0.0685676,0.34347737,0.44753242,0.0,0.0
0.0,0.7285409,0.16608973,0.08717288,0.3004664,0.5948846,0.0,0.0
0.0,0.6944021,0.14256237,0.043218013,0.30913007,0.4428819,0.0,0.0
0.0,0.66409904,0.14901339,0.07311846,0.2990612,0.46605182,0.0,0.0
0.0,0.70752466,0.18536231,0.061638843,0.3570238,0.389547,0.0,0.0
0.0,0.7299809,0.19394672,0.09786699,0.3366383,0.56152934,0.0,0.0
0.0,0.76232713,0.18898287,0.050920747,0.35738236,0.4933462,0.0,0.0
0.0,0.76418304,0.1766358,0.07180884,0.31378594,0.61074615,0.0,0.0
0.0,0.7731268,0.16769981,0.043036874,0.32156998,0.51106817,0.0,0.0
0.0,0.75937325,0.15998268,0.06649158,0.29131448,0.5796246,0.0,0.0
0.0,0.7131252,0.13684224,0.048627127,0.28130457,0.49262318,0.0,0.0
0.0,0.7138146,0.15797053,0.060700715,0.30624738,0.44167852,0.0,0.0
0.0,0.72002006,0.17066582,0.077347755,0.31472838,0.48813626,0.0,0.0
0.0,0.747608,0.18291456,0.06573211,0.33702567,0.48353392,0.0,0.0
0.0,0.77057207,0.18622988,0.07198203,0.32891807,0.5603257,0.0,0.0
0.0,0.7716514,0.16973273,0.055097133,0.31554562,0.55792683,0.0,0.0
0.0,0.7294268,0.142782,0.05575766,0.28108802,0.55425227,0.0,0.0
0.0,0.71693784,0.14838287,0.048636857,0.30093905,0.4423753,0.0,0.0
0.0,0.7288042,0.17093438,0.07599315,0.31302702,0.48663852,0.0,0.0
0.0,0.7509299,0.18040775,0.067725636,0.33017883,0.49695778,0.0,0.0
0.0,0.74341005,0.16683708,0.069288,0.30921724,0.55466723,0.0,0.0
0.0,0.7609282,0.17155702,0.051280268,0.32711306,0.48913336,0.0,0.0
0.0,0.7498238,0.1630298,0.072067976,0.29892352,0.57349044,0.0,0.0
0.0,0.7383444,0.15335137,0.04841418,0.3079708,0.4815165,0.0,0.0
0.0,0.73326474,0.16038355,0.06873276,0.30266127,0.51354426,0.0,0.0
0.0,0.7112081,0.15115616,0.0609351,0.30125624,0.48583785,0.0,0.0
0.0,0.6379559,0.12942545,0.06602052,0.2773332,0.46923685,0.0,0.0
0.0,0.6841807,0.17988609,0.055372596,0.35986578,0.33098722,0.0,0.0
0.0,0.71401393,0.20252582,0.11647801,0.34290484,0.5518787,0.0,0.0
0.0,0.7507162,0.19545586,0.052296884,0.37313548,0.47327507,0.0,0.0
0.0,0.7532856,0.18130574,0.07740827,0.32095072,0.6201829,0.0,0.0
0.0,0.75923663,0.16667718,0.040591933,0.32750443,0.49896002,0.0,0.0
0.0,0.7616116,0.16929232,0.06710813,0.30458444,0.56787866,0.0,0.0
0.0,0.7500636,0.156625,0.05153583,0.30183062,0.5153067,0.0,0.0
0.0,0.78031343,0.17972817,0.0598939,0.32267994,0.5084085,0.0,0.0
0.0,0.8006561,0.18410823,0.06868102,0.31572756,0.5852002,0.0,0.0
0.0,0.786523,0.16057289,0.05303134,0.29645783,0.58234245,0.0,0.0
0.0,0.7987325,0.16747014,0.04927309,0.30748746,0.5340713,0.0,0.0
0.0,0.7887014,0.16052969,0.0636483,0.28784347,0.5888416,0.0,0.0
0.0,0.78247714,0.15556541,0.04885477,0.29669562,0.5224668,0.0,0.0
0.0,0.7609839,0.15017967,0.06402696,0.2823978,0.553066,0.0,0.0
0.0,0.7636186,0.15781258,0.05288,0.3056996,0.4824603,0.0,0.0
0.0,0.75510955,0.15968902,0.072752744,0.29565808,0.5455751,0.0,0.0
0.0,0.7534064,0.1587898,0.05523651,0.3104853,0.49073127,0.0,0.0
0.0,0.71612144,0.14517662,0.07009852,0.28539145,0.53618205,0.0,0.0
0.0,0.6953691,0.14544477,0.052010734,0.30702612,0.42626566,0.0,0.0
0.0,0.7404364,0.1892121,0.07653419,0.34452328,0.45807105,0.0,0.0
0.0,0.71947956,0.16504535,0.081782006,0.31009477,0.5692082,0.0,0.0
0.0,0.7169847,0.15799509,0.046457283,0.329762,0.44481474,0.0,0.0
0.0,0.720807,0.16901667,0.07695462,0.31883052,0.51926893,0.0,0.0
0.0,0.7768765,0.1968944,0.056328367,0.363783,0.46957812,0.0,0.0
0.0,0.74933016,0.1641989,0.08448001,0.2955635,0.65146285,0.0,0.0
0.0,0.7327856,0.14647433,0.03455451,0.31692675,0.4430816,0.0,0.0
0.0,0.74125063,0.16944043,0.07813118,0.3111623,0.52700245,0.0,0.0
0.0,0.72188765,0.15473433,0.05955458,0.3081946,0.49872708,0.0,0.0
0.0,0.6861941,0.14473815,0.06294779,0.29618242,0.482272,0.0,0.0
0.0,0.69043386,0.16171686,0.060974225,0.32465473,0.41779852,0.0,0.0
