0.012965232,-0.008002668,0.0,-0.0,-0.007545301,-0.040452365,0.0347359,-0.008932193
0.014892753,-0.008086474,0.0,-0.0,-0.007577515,-0.031379506,0.035147168,-0.0032763376
0.0143420845,-0.008229659,0.0,-0.0,-0.007749146,-0.026297323,0.034529246,-0.006421484
0.0039492045,-0.008134035,0.0,-0.0,-0.007853834,-0.02911912,0.03223994,-0.010429186
0.0016984118,-0.008110757,0.0,-0.0,-0.0075432933,-0.039041,0.030693015,-0.009638546
0.0044972003,-0.008047625,0.0,-0.0,-0.007404732,-0.046009786,0.03098993,-0.010979901
0.0071450695,-0.007958487,0.0,-0.0,-0.007394083,-0.04650241,0.032176692,-0.009519529
0.011161229,-0.007991994,0.0,-0.0,-0.0074426974,-0.042293094,0.033576768,-0.007529366
0.00932665,-0.008000473,0.0,-0.0,-0.0076416847,-0.03765484,0.033932947,-0.009647164
0.00928602,-0.0080617955,0.0,-0.0,-0.007578531,-0.03526453,0.033655036,-0.006307187
0.013434347,-0.008190216,0.0,-0.0,-0.0075472426,-0.032901417,0.03375138,-0.005431382
0.0035398502,-0.008054214,0.0,-0.0,-0.007832052,-0.034508064,0.03240399,-0.013421087
0.003773396,-0.00804731,0.0,-0.0,-0.007452215,-0.0403997,0.03159013,-0.006427021
0.017151661,-0.00822807,0.0,-0.0,-0.0072990004,-0.03899848,0.033320777,-0.0035968497
0.019309657,-0.008189663,0.0,-0.0,-0.0076262592,-0.029015297,0.03471068,-0.0050222073
0.0056965756,-0.0080831535,0.0,-0.0,-0.0079565905,-0.026998967,0.032977812,-0.010908498
-0.0014013128,-0.008056701,0.0,-0.0,-0.0076530427,-0.03756452,0.030648379,-0.011155672
0.0016266804,-0.008025908,0.0,-0.0,-0.0073663024,-0.04804457,0.030417193,-0.011391005
0.007076279,-0.007949555,0.0,-0.0,-0.007311626,-0.0496779,0.0319407,-0.009638096
0.009480645,-0.007925118,0.0,-0.0,-0.007459095,-0.04517358,0.033512067,-0.009763644
0.009052581,-0.007951425,0.0,-0.0,-0.0075676856,-0.039900776,0.03409225,-0.008543641
0.014172671,-0.00811247,0.0,-0.0,-0.0075030997,-0.034230605,0.034585457,-0.003856152
0.011787371,-0.008159948,0.0,-0.0,-0.007757794,-0.0300938,0.03412135,-0.008683604
0.004575647,-0.008093221,0.0,-0.0,-0.0077379304,-0.032236796,0.03243099,-0.009066135
0.0023871483,-0.008082532,0.0,-0.0,-0.0075717573,-0.04004759,0.031256855,-0.01115142
0.0023390765,-0.00798155,0.0,-0.0,-0.007444316,-0.046420492,0.031175599,-0.011612489
0.006730492,-0.007955371,0.0,-0.0,-0.007355574,-0.047683258,0.032278847,-0.009144701
0.015610732,-0.008051744,0.0,-0.0,-0.007359482,-0.04098172,0.03427335,-0.0044041113
0.015919397,-0.008106986,0.0,-0.0,-0.0076880036,-0.03127097,0.035127375,-0.007004739
0.0053311014,-0.008057681,0.0,-0.0,-0.007873871,-0.029436246,0.033369996,-0.010064164
0.00026297342,-0.008064918,0.0,-0.0,-0.0076408926,-0.038013674,0.031339016,-0.011069543
0.0056309993,-0.008078794,0.0,-0.0,-0.00735353,-0.044732656,0.03139359,-0.007987133
0.009146932,-0.008025049,0.0,-0.0,-0.0074504386,-0.044372447,0.03263484,-0.010280575
0.00904781,-0.007973592,0.0,-0.0,-0.0075220997,-0.04052801,0.033406418,-0.008066063
0.010994871,-0.008063115,0.0,-0.0,-0.007553625,-0.03699774,0.033836316,-0.007249315
0.009065034,-0.008077665,0.0,-0.0,-0.0076565268,-0.03475938,0.033522762,-0.008623719
0.010040559,-0.008131143,0.0,-0.0,-0.007561461,-0.034111418,0.033170015,-0.0059252423
0.020080669,-0.008303715,0.0,-0.0,-0.0074030757,-0.029169967,0.034099013,-0.0003321605
0.01157896,-0.008211346,0.0,-0.0,-0.007928858,-0.025529997,0.033385903,-0.01058489
-0.0018539765,-0.008037178,0.0,-0.0,-0.007793332,-0.033534426,0.03071933,-0.0115171
0.00019406274,-0.00805279,0.0,-0.0,-0.007386208,-0.046608552,0.029919397,-0.011127609
0.0070026997,-0.007981678,0.0,-0.0,-0.0072736056,-0.050283507,0.031440243,-0.009523816
0.011130529,-0.007944573,0.0,-0.0,-0.0074147684,-0.04533298,0.03343572,-0.0088047655
0.008397479,-0.007932421,0.0,-0.0,-0.0076286686,-0.039661918,0.034019444,-0.010096028
0.007391614,-0.00800401,0.0,-0.0,-0.007590565,-0.037605733,0.03368694,-0.007896901
0.0027385142,-0.007993274,0.0,-0.0,-0.007678598,-0.040192593,0.03269793,-0.013167303
-0.0016418626,-0.007890626,0.0,-0.0,-0.0075312085,-0.046378274,0.031678945,-0.012932097
0.0052655186,-0.007951886,0.0,-0.0,-0.007298618,-0.049640466,0.03240203,-0.008590915
0.008010879,-0.00793173,0.0,-0.0,-0.0074841375,-0.046569217,0.03363282,-0.011773265
0.005966851,-0.007892069,0.0,-0.0,-0.007559651,-0.04251914,0.033881404,-0.009543386
0.006922977,-0.007988217,0.0,-0.0,-0.0075569963,-0.040940065,0.033819918,-0.009482301
0.008515592,-0.008036598,0.0,-0.0,-0.007543744,-0.038985644,0.03376899,-0.007864113
0.007759508,-0.008055169,0.0,-0.0,-0.0076180934,-0.03780449,0.033491656,-0.009556143
0.0064577553,-0.008045206,0.0,-0.0,-0.007586273,-0.038178176,0.033003207,-0.008788239
0.007641607,-0.008073841,0.0,-0.0,-0.0075366935,-0.03913115,0.03286976,-0.008634436
0.012676893,-0.008130966,0.0,-0.0,-0.0074595027,-0.036746223,0.033464,-0.004970731
0.015833784,-0.008193503,0.0,-0.0,-0.0075876038,-0.031238837,0.034123585,-0.0054916083
0.0036342037,-0.008053901,0.0,-0.0,-0.007892828,-0.03179759,0.032521207,-0.012785854
0.0038262468,-0.008083298,0.0,-0.0,-0.0074711614,-0.03878588,0.03142615,-0.006221568
0.012694672,-0.008183922,0.0,-0.0,-0.007387275,-0.04051277,0.032529507,-0.007157881
0.0106681725,-0.008053803,0.0,-0.0,-0.007614799,-0.036590707,0.033197645,-0.008818568
0.0004972956,-0.007938181,0.0,-0.0,-0.007750215,-0.039288893,0.032060124,-0.014091531
0.0038495762,-0.007991403,0.0,-0.0,-0.00736629,-0.044740472,0.031827897,-0.0067897756
0.015107135,-0.008129342,0.0,-0.0,-0.007346341,-0.04207163,0.033666175,-0.006162568
0.010171255,-0.008009263,0.0,-0.0,-0.0077329343,-0.035373773,0.034082223,-0.010298825
0.007842245,-0.0080602495,0.0,-0.0,-0.0076173674,-0.033937916,0.033376932,-0.006287706
0.013922,-0.008226342,0.0,-0.0,-0.0074997847,-0.03297295,0.033487637,-0.0046444987
