0.027126757,0.45225784,0.08191285,0.3116176,0.03935532,0.020742115,0.62205243,0.18982744
0.018228216,0.38228008,0.06603364,0.2724345,0.03395101,0.0146032795,0.53596836,0.14572455
0.0365276,0.4301292,0.11774612,0.35455337,0.04560495,0.028274817,0.546766,0.1830455
0.023948405,0.4661855,0.09856687,0.36710042,0.050792858,0.020475842,0.58815914,0.19431266
0.016297108,0.44595614,0.06853613,0.3321191,0.04130102,0.014545356,0.5866084,0.17838882
0.020795021,0.4689143,0.073743105,0.346057,0.04056159,0.01765547,0.6190053,0.19729678
0.016488826,0.44867897,0.059541214,0.3148025,0.03576763,0.013957678,0.6156875,0.18340178
0.019605016,0.4304898,0.06550366,0.30761766,0.034769654,0.015902631,0.5959964,0.17630918
0.023810899,0.45477995,0.07832398,0.3308284,0.039602544,0.018993903,0.61504656,0.19287139
0.017914265,0.4094089,0.064800605,0.2969171,0.034929894,0.01460811,0.5683023,0.16339129
0.027334385,0.41120726,0.09114082,0.32993814,0.03912092,0.021471953,0.54536057,0.17140979
0.029636957,0.50471973,0.10497419,0.3923906,0.052034676,0.024158254,0.64108413,0.22759542
0.010728633,0.39918983,0.046517015,0.2770933,0.032447133,0.009420772,0.5642312,0.15233058
0.029806739,0.40115646,0.093105726,0.32860854,0.03719428,0.02306075,0.53106856,0.16772592
0.029469661,0.41456842,0.10812822,0.36108598,0.044486206,0.023626683,0.5244899,0.1750112
0.02685739,0.4769154,0.10792746,0.40039092,0.05247284,0.022902215,0.5926846,0.2097059
0.014194466,0.45213857,0.06256471,0.34192917,0.040635508,0.012837753,0.6003986,0.18562129
0.018931884,0.46358034,0.0660069,0.34142593,0.037627388,0.015941681,0.62568295,0.1975963
0.016993053,0.4469128,0.058514573,0.31378534,0.034496702,0.014008731,0.6231876,0.18654414
0.020183256,0.45218983,0.065254666,0.31349283,0.035933428,0.016067492,0.63077056,0.19110952
0.018992115,0.4346623,0.06300544,0.29684648,0.035017297,0.015048361,0.61327803,0.17885846
0.021363266,0.3879468,0.07093636,0.2855553,0.033686407,0.016529895,0.54527557,0.15536998
0.035309955,0.45134768,0.112995066,0.36147046,0.046789106,0.026902001,0.58349925,0.19884223
0.018875742,0.4393651,0.077425286,0.3296172,0.043502975,0.01583559,0.5824423,0.17930502
0.021763567,0.46586344,0.078695655,0.34445727,0.042801477,0.018116824,0.61499023,0.1973422
0.017128369,0.46712577,0.06245222,0.32328075,0.038519092,0.014506757,0.63421345,0.19374809
0.016825395,0.44358864,0.05735288,0.29829976,0.034191485,0.013902443,0.6200707,0.17980476
0.020165017,0.401021,0.06632784,0.28726202,0.032970633,0.015984703,0.56250626,0.15957174
0.030775972,0.434731,0.099478625,0.3419265,0.042329367,0.023907844,0.57087535,0.18472886
0.022700803,0.4579255,0.086627565,0.34833458,0.045306034,0.018868009,0.5978815,0.19183576
0.018131861,0.45770675,0.069184504,0.33072865,0.04068657,0.015439724,0.6127184,0.1890615
0.017881216,0.42955488,0.063565835,0.3084337,0.03549979,0.014829548,0.5902569,0.17424951
0.024362145,0.46439484,0.079851635,0.33920816,0.040585656,0.019516336,0.6224701,0.19929951
0.01684664,0.4307834,0.061048947,0.30123585,0.03557784,0.013873914,0.59841454,0.1741751
0.023036646,0.42747724,0.07602391,0.31533402,0.037145004,0.018281376,0.5832095,0.17699099
0.02424858,0.44147304,0.08326778,0.33222967,0.040850382,0.01927883,0.5912985,0.18630011
0.020033117,0.40869877,0.07411029,0.3131489,0.037439406,0.016356012,0.55254966,0.16524936
0.025466096,0.36162296,0.09203951,0.32012892,0.036427002,0.02033144,0.47027594,0.14551532
0.04486876,0.49042147,0.15647191,0.44953355,0.05964768,0.03626771,0.57855046,0.22962482
0.012406942,0.45767024,0.06640175,0.35255167,0.04694974,0.011759482,0.59359473,0.1843617
