0.0,-0.078227326,0.025417812,-0.019636737,-0.04293312,-0.012624278,-0.05485696,-0.04538081
0.0,-0.032658182,0.0018143858,0.018957175,-0.0328879,-0.014259336,-0.031044643,-0.038493007
0.0,-0.046299756,0.029050013,-0.005822131,-0.041758243,-0.013895819,-0.03465427,-0.031403154
0.0,-0.06907252,0.049070053,-0.026069842,-0.0541007,-0.02612549,-0.055625677,-0.032199692
0.0,-0.06906206,0.027993727,-0.016208015,-0.047008287,-0.03323111,-0.055807512,-0.034911815
0.0,-0.08767133,0.029798348,-0.031658784,-0.046287857,-0.029771246,-0.06150211,-0.039582636
0.0,-0.083969034,0.021031791,-0.023338877,-0.042144522,-0.025307378,-0.06001262,-0.04370346
0.0,-0.07045499,0.013521746,-0.011138315,-0.038366262,-0.019829884,-0.050732926,-0.04366056
0.0,-0.079155825,0.030041825,-0.022420079,-0.045400303,-0.017697688,-0.05738423,-0.043126106
0.0,-0.052999303,0.012304622,0.00248838,-0.03869182,-0.019560842,-0.043946028,-0.040026497
0.0,-0.045143083,0.015048211,0.00054162554,-0.03680539,-0.016902477,-0.034401726,-0.034564715
0.0,-0.09661028,0.061864033,-0.04708306,-0.05972937,-0.023828665,-0.069932826,-0.037704714
0.0,-0.053426363,0.006963035,0.0069766324,-0.03905555,-0.030297697,-0.04817449,-0.038643654
0.0,-0.04150327,0.0015830866,0.0034503771,-0.029247764,-0.018942514,-0.027022332,-0.03371922
0.0,-0.043265436,0.023775477,-0.008575166,-0.03606489,-0.014334704,-0.02954437,-0.030152185
0.0,-0.076171264,0.055097044,-0.034179203,-0.055573925,-0.025563372,-0.058006324,-0.032408766
0.0,-0.07789235,0.03308225,-0.022020925,-0.04991365,-0.034508187,-0.06329941,-0.036858626
0.0,-0.09034022,0.025719106,-0.0294023,-0.045866273,-0.03077211,-0.064190686,-0.041843142
0.0,-0.08703737,0.01894462,-0.023897229,-0.041451875,-0.024010805,-0.061073475,-0.045634113
0.0,-0.08653007,0.02346727,-0.02287755,-0.043524433,-0.019344565,-0.061964214,-0.047036342
0.0,-0.074011564,0.01899415,-0.011081436,-0.04238272,-0.018090503,-0.05645614,-0.04573713
0.0,-0.03910978,0.0009228686,0.013829614,-0.03236286,-0.014797481,-0.032408044,-0.0391537
0.0,-0.064576715,0.03881938,-0.019901782,-0.046862163,-0.014557655,-0.04635134,-0.035196878
0.0,-0.062417425,0.034968063,-0.013632838,-0.048965,-0.025880927,-0.05339177,-0.03524958
0.0,-0.0813155,0.035362367,-0.02625455,-0.050197154,-0.030102994,-0.06163739,-0.03758481
0.0,-0.09191425,0.030418837,-0.030805048,-0.04786129,-0.029147293,-0.06735336,-0.04266624
0.0,-0.08206056,0.015952643,-0.017463472,-0.04121418,-0.024412656,-0.05949242,-0.04538558
0.0,-0.05146394,0.0002136104,0.0044655115,-0.03134462,-0.016079286,-0.037205007,-0.04190213
0.0,-0.058581926,0.026974529,-0.012410825,-0.040708806,-0.011990356,-0.041586205,-0.037494376
0.0,-0.070710965,0.042739928,-0.021348262,-0.051751636,-0.022038795,-0.057189804,-0.03704206
0.0,-0.078132205,0.033725407,-0.020678643,-0.050474722,-0.02965737,-0.062738985,-0.038770996
0.0,-0.06804627,0.013776912,-0.010229035,-0.04013912,-0.026992775,-0.050870445,-0.039767448
0.0,-0.08602153,0.031086517,-0.030282998,-0.0454043,-0.021805668,-0.05944268,-0.041989297
0.0,-0.07045092,0.018889323,-0.011425346,-0.041546237,-0.02188286,-0.054147568,-0.042701617
0.0,-0.06221601,0.016726146,-0.007505677,-0.039686006,-0.019103354,-0.046445306,-0.040305063
0.0,-0.067712165,0.0285476,-0.016383225,-0.044260897,-0.019170912,-0.05056085,-0.0388402
0.0,-0.048003443,0.014583661,0.0011892318,-0.038412906,-0.021268703,-0.039527386,-0.035895564
0.0,-0.01122227,-0.0053007766,0.023729991,-0.024357058,-0.01631616,-0.010797943,-0.027167425
0.0,-0.07568923,0.06398986,-0.041813772,-0.055728845,-0.019494472,-0.049249478,-0.027251469
0.0,-0.07611317,0.04515769,-0.027012108,-0.05432724,-0.036283135,-0.06593064,-0.03385786
0.0,-0.08558217,0.023717966,-0.024813168,-0.046175182,-0.035789657,-0.06271018,-0.03913107
0.0,-0.086738825,0.01725851,-0.02640966,-0.039982304,-0.026158668,-0.058616847,-0.043857686
0.0,-0.082023,0.019533604,-0.021251807,-0.04036466,-0.019296706,-0.057148825,-0.045760803
0.0,-0.08434957,0.028859023,-0.02247059,-0.046049837,-0.018316057,-0.0624093,-0.04604756
0.0,-0.06548313,0.015930517,-0.004074475,-0.041593846,-0.019346371,-0.05235772,-0.043677967
0.0,-0.0983035,0.045589168,-0.037113402,-0.05465486,-0.020916408,-0.071976125,-0.044759754
0.0,-0.09819402,0.03350905,-0.026383594,-0.05205001,-0.026520872,-0.07805439,-0.048258435
0.0,-0.07784984,0.0087592155,-0.00630873,-0.041164536,-0.022934662,-0.05941824,-0.04800149
0.0,-0.098133534,0.033406626,-0.0326984,-0.048771344,-0.01740095,-0.06924151,-0.048663747
0.0,-0.08085196,0.021040836,-0.011703861,-0.045115933,-0.01961783,-0.06430352,-0.048370447
0.0,-0.07756046,0.02156867,-0.012679529,-0.045006745,-0.018366933,-0.05931251,-0.046124477
0.0,-0.065734394,0.017842488,-0.006185735,-0.041864563,-0.017704945,-0.05141825,-0.043131772
0.0,-0.07429974,0.03090488,-0.018033588,-0.04700464,-0.018904822,-0.05647493,-0.041425012
0.0,-0.06855309,0.024942173,-0.011539249,-0.045221064,-0.022540793,-0.054792333,-0.04055423
0.0,-0.06902914,0.023467274,-0.013550262,-0.043810733,-0.02266899,-0.05245996,-0.03969598
0.0,-0.0464977,0.008235694,0.0030890708,-0.034894485,-0.020122625,-0.03623062,-0.03649117
